"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.1782311708604,8.65891750719101,15.6975448345298,11.9428995286849,8.46311619782742,15.4226828595425,11.9766701994025,0,11.7073144212438,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,12.1782311708604,8.65891750719101,15.6975448345298,12.278172439415,8.73643037427663,15.8199145045534,11.9766701994025,0,12.098412836876,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,12.1782311708604,8.65891750719101,15.6975448345298,12.0842970655465,8.56693239587777,15.6016617352153,11.9766701994025,0,11.8558007185076,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,12.1782311708604,8.65891750719101,15.6975448345298,12.1801289386194,8.6383762877051,15.7218815895336,11.9766701994025,0,11.9874879721496,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,12.1782311708604,8.65891750719101,15.6975448345298,12.2950141954375,8.75458245586794,15.835445935007,11.9766701994025,0,12.132990349959,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,12.1782311708604,8.65891750719101,15.6975448345298,12.0320036050375,8.53832152895253,15.5256856811225,11.9766701994025,0,11.836210494298,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,12.1782311708604,8.65891750719101,15.6975448345298,12.1306279143733,8.61690643394031,15.6443493948063,11.9766701994025,0,11.9076319124561,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,12.1782311708604,8.65891750719101,15.6975448345298,12.1120904832829,8.57203805301539,15.6521429135503,11.9766701994025,0,11.9381439395752,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,12.1782311708604,8.65891750719101,15.6975448345298,12.0922941940757,8.55451373345428,15.6300746546971,11.9766701994025,0,11.9259022202289,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,12.1782311708604,8.65891750719101,15.6975448345298,12.0352033822568,8.53713751817072,15.5332692463429,11.9766701994025,0,11.7775216270042,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,35
