"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.1934546467202,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.2515560771055,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.183799206348,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.2439035390275,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.2712085975716,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.2482945200767,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.2237028985967,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.2388479126683,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.2839068467921,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.2279719638681,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.3603529223583,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.237873711856,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.1627898177112,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.2411158985275,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.2234668555035,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.3061469614404,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.317968321383,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.2619581702406,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.2158168763366,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.246506371222,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.2163849424,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2570623508236,0,10.2984921145135,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
