"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7117065775123,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6850451787575,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6932532298323,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.804694715637,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6653324987576,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7268217833937,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6857826030305,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7045242705203,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6284689899707,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.696422003553,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7820269222115,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.8418627376532,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6299666877199,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6993834315703,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7510037511236,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6886331444152,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6503754917155,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7494565737994,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7253081729831,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.742177236905,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6379071162779,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7312722927676,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7676327429512,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7122365856724,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7609835269722,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6662650035499,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6685336834488,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7263466883218,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7245608300438,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6358972979704,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7035933782085,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.740219752341,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.5878234721587,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6731917115359,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7021687483376,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6710485423469,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7119296516988,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6506580738433,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6877410724376,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7542550211152,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6899680748452,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7195933061345,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6783030105859,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.9370705604198,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7411779816351,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7094070170639,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.8130920716136,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7872309216205,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7063550283945,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.762172034018,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6859474322718,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7298638163577,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6828545975318,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6973649762485,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7240530709012,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7184954675545,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6981471294138,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7020181954881,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7445705073435,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7027610455422,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7291833521595,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7152793212272,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7229591446806,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7038208292987,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7227748720948,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7571729900631,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6998392927661,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7818590867682,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7011573583311,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6861958574765,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7379841278865,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.8051933127966,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.8511291407652,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.5945718970746,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7178566425347,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7227080702353,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6588636644991,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6668537544025,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7354673770589,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.8653316021198,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6889584256717,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7055555108549,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.73487902502,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7370925655366,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6958382985551,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7674111192974,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6488728920346,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7972860890252,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7562041598665,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6613666782373,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6955083672327,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7314840310566,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6769392440144,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7175337166709,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6914156924873,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.6947745711593,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7302520357774,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.733985331126,0,10.7536546099965,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,63
