"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9198860612476,0,11.976672627044,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9198860612476,0,12.0041000276948,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9198860612476,0,11.9181253319121,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9198860612476,0,11.7617627527609,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9198860612476,0,11.9525274051608,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9198860612476,0,11.9452543781468,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9198860612476,0,11.7976106757851,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9198860612476,0,11.970675394621,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9198860612476,0,11.920284036505,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9198860612476,0,12.0687458444654,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9198860612476,0,11.9031590954682,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9198860612476,0,11.9316183208988,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9198860612476,0,11.9275336576299,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9198860612476,0,11.9591788986164,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9198860612476,0,11.8803344502723,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9198860612476,0,11.8799359747915,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
