"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,11.0023352127013,5.36989830365927,16.6347721217432,10.9512999410737,0,10.9752187895117,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,11.0181079474433,5.26694830209735,16.7692675927893,10.9512999410737,0,11.0636305918351,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,10.6482406149483,4.93804707874486,16.3584341511518,10.9512999410737,0,10.7088915297129,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,9.92706498559206,4.34604464783286,15.5080853233512,10.9512999410737,0,9.95323810286181,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,10.8346490465656,5.10445199109638,16.5648461020349,10.9512999410737,0,10.8886984152619,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,10.7248694611311,4.97077506077294,16.4789638614893,10.9512999410737,0,10.7294289055442,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,11.0175323451574,5.27311620361616,16.7619484866986,10.9512999410737,0,11.0438803957272,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,11.0159552004268,5.27518381685587,16.7567265839976,10.9512999410737,0,11.0323016060839,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,10.757703346517,5.01635233539206,16.4990543576419,10.9512999410737,0,10.8098681358549,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,10.9961724082563,5.31850830313867,16.6738365133738,10.9512999410737,0,11.0301314649255,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,10.8081123851261,5.13541680010341,16.4808079701489,10.9512999410737,0,10.8418248618326,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,10.7250454111086,5.07141769107825,16.378673131139,10.9512999410737,0,10.7914758494564,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,10.8994118911833,5.1527567808709,16.6460670014958,10.9512999410737,0,10.9447471220215,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,10.8774223569902,5.12455150130833,16.630293212672,10.9512999410737,0,10.9195803619016,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,11.2649903412255,5.53672967865528,16.9932510037958,10.9512999410737,0,11.3264725986491,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,11.0874478781936,5.33786860989097,16.8370271464963,10.9512999410737,0,11.1086953623342,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,10.1856629448467,4.5639078056172,15.8074180840761,10.9512999410737,0,10.2398822836809,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,10.7601660323457,5.04318070414166,16.4771513605497,10.9512999410737,0,10.815768990195,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,10.9898887927292,5.26107114715769,16.7187064383006,10.9512999410737,0,10.9748680862052,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,10.7289756057475,5.00200348950718,16.4559477219878,10.9512999410737,0,10.7615950911302,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,10.7046471056229,5.06232635961226,16.3469678516336,10.9512999410737,0,10.7454419236988,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,11.4076325975682,5.67542689221649,17.1398383029198,10.9512999410737,0,11.5895079632979,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,8.51272615739508,3.21524437330312,13.810207941487,10.9512999410737,0,8.48562772873536,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,10.7628510436613,4.97879392047825,16.5469081668443,10.9512999410737,0,10.7195643884301,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00408254620457554,9.99183490759085,10.8951129305539,5.228183062065,16.5620427990427,10.6416670315944,4.99469251750368,16.2886415456852,10.9512999410737,0,10.6918506649662,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
