"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.6113299429408,6.86351155382739,18.3591483320543,12.4449333714021,6.62095620925963,18.2689105335445,11.4654891706644,0,11.1690830164387,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,12.6113299429408,6.86351155382739,18.3591483320543,12.6733042613822,6.85727511634401,18.4893334064203,11.4654891706644,0,11.6410676011065,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,12.6113299429408,6.86351155382739,18.3591483320543,12.3808276711582,6.57078176050108,18.1908735818153,11.4654891706644,0,11.0574801212323,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,12.6113299429408,6.86351155382739,18.3591483320543,12.9187311357669,7.07655890278688,18.7609033687469,11.4654891706644,0,11.869191088976,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,12.6113299429408,6.86351155382739,18.3591483320543,12.6868459343655,6.85207875465001,18.521613114081,11.4654891706644,0,11.5709916863431,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,12.6113299429408,6.86351155382739,18.3591483320543,12.8570989773301,7.04233259998641,18.6718653546737,11.4654891706644,0,11.7576154867196,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,12.6113299429408,6.86351155382739,18.3591483320543,12.7247283242466,6.90854025695717,18.540916391536,11.4654891706644,0,11.4528828227019,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,12.6113299429408,6.86351155382739,18.3591483320543,12.5834998272859,6.76461759209355,18.4023820624782,11.4654891706644,0,11.4989779555656,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,12.6113299429408,6.86351155382739,18.3591483320543,12.297075352418,6.45555126892788,18.138599435908,11.4654891706644,0,10.8268616456397,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,12.6113299429408,6.86351155382739,18.3591483320543,12.9823465986551,7.15484450937144,18.8098486879388,11.4654891706644,0,11.8631540094433,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,12.6113299429408,6.86351155382739,18.3591483320543,12.6541755504749,6.85046935308741,18.4578817478624,11.4654891706644,0,11.4750255024558,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,12.6113299429408,6.86351155382739,18.3591483320543,12.4299893731127,6.73307363717642,18.126905109049,11.4654891706644,0,11.3314396879983,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,12.6113299429408,6.86351155382739,18.3591483320543,12.6121225826601,6.81681124260406,18.4074339227162,11.4654891706644,0,11.4491651365885,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,12.6113299429408,6.86351155382739,18.3591483320543,11.4189202571779,5.73776395342569,17.1000765609302,11.4654891706644,0,9.85793125456508,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,12.6113299429408,6.86351155382739,18.3591483320543,12.7941711286966,6.96498039155071,18.6233618658425,11.4654891706644,0,11.5658217186406,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,87
