"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.413382893508,0,10.2729286395865,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.413382893508,0,10.3095324058747,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.413382893508,0,10.2068460970179,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.413382893508,0,10.2499472311041,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.413382893508,0,10.2936904222243,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.413382893508,0,10.2701847423071,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.413382893508,0,10.2683317669305,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.413382893508,0,10.2293709246843,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.413382893508,0,10.2657120952325,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.413382893508,0,10.2784320073252,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
