"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,6.40898871623734,1.01915922406888,11.7988182084058,6.14936029416828,0.732599912350826,11.5661206759857,3.3772924163975,0,3.37626866611783,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,6.40898871623734,1.01915922406888,11.7988182084058,6.68415969806191,1.29515071822948,12.0731686778943,3.3772924163975,0,3.20973990805004,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,6.40898871623734,1.01915922406888,11.7988182084058,6.90361024838894,1.4283230487225,12.3788974480554,3.3772924163975,0,3.38545135828261,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,6.40898871623734,1.01915922406888,11.7988182084058,6.56458825096975,1.08098511870909,12.0481913832304,3.3772924163975,0,4.22636563115769,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,6.40898871623734,1.01915922406888,11.7988182084058,6.11612073897133,0.669339417867321,11.5629020600753,3.3772924163975,0,3.03961618892618,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,6.40898871623734,1.01915922406888,11.7988182084058,6.30717458510725,0.877243427733601,11.7371057424809,3.3772924163975,0,3.29780438047894,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,6.40898871623734,1.01915922406888,11.7988182084058,6.34016823027308,0.884854674256858,11.7954817862893,3.3772924163975,0,3.40456535233304,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,6.40898871623734,1.01915922406888,11.7988182084058,5.63408944458534,0.358803918030288,10.9093749711404,3.3772924163975,0,3.07365556166457,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,6.40898871623734,1.01915922406888,11.7988182084058,6.53240931951872,1.06020766403828,12.0046109749992,3.3772924163975,0,3.34970314531191,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,6.40898871623734,1.01915922406888,11.7988182084058,6.17257255809211,0.738071496943626,11.6070736192406,3.3772924163975,0,3.18476334804683,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
