"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.61374978381352,6.1985768486215,13.0289227190055,9.23533529050984,0,9.43495504531895,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.3935422017888,5.96663307389706,12.8204513296805,9.23533529050984,0,9.22799240039941,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.37516733207053,5.98022288259016,12.7701117815509,9.23533529050984,0,9.13717592726432,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.57469152899065,6.17970424263889,12.9696788153424,9.23533529050984,0,9.34114828708783,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.30766674336805,5.8909793808402,12.7243541058959,9.23533529050984,0,9.17554451793736,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.42702351180408,6.00909637600683,12.8449506476013,9.23533529050984,0,9.22896324338617,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.43464930231464,6.00592059933316,12.8633780052961,9.23533529050984,0,9.27077117447896,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.40599251023341,5.97688195867348,12.8351030617933,9.23533529050984,0,9.23229015728345,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.44609812842438,6.02171965155054,12.8704766052982,9.23533529050984,0,9.26676963299553,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.39279258800059,5.96413466517319,12.821450510828,9.23533529050984,0,9.23137812070116,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.59112838806277,6.19566706372543,12.9865897124001,9.23533529050984,0,9.34018507968964,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.26004195931256,5.84541359182604,12.6746703267991,9.23533529050984,0,9.13364129270977,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.51555868153837,6.08602603229667,12.9450913307801,9.23533529050984,0,9.3004123508259,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.40982330202582,5.9829590654863,12.8366875385653,9.23533529050984,0,9.24899634872516,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.47291370301959,6.05446444245208,12.8913629635871,9.23533529050984,0,9.27500796092819,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.87290975465606,6.4516596734304,13.2941598358817,9.23533529050984,0,9.59514869469981,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,8.21299883119067,4.93599956239117,11.4899980999902,9.23533529050984,0,8.23630019501415,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.39070681845756,5.96390947135856,12.8175041655566,9.23533529050984,0,9.21917065885031,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.39289900020866,5.96907158760611,12.8167264128112,9.23533529050984,0,9.21179677339422,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.69201632614004,6.27986490685577,13.1041677454243,9.23533529050984,0,9.4369746951639,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.28318560284877,5.85619147788252,12.710179727815,9.23533529050984,0,9.20993350001436,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.59390332319943,6.17036024451985,13.017446401879,9.23533529050984,0,9.40169590802657,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.43994014237215,6.01032493719613,12.8695553475482,9.23533529050984,0,9.29550524730926,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.65293073504373,6.24192659345736,13.0639348766301,9.23533529050984,0,9.26434242091063,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.42998429886165,6.01246856186111,12.8475000358622,9.23533529050984,0,9.25450604726156,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.24675315051551,5.82611679515156,12.6673895058795,9.23533529050984,0,9.12536624483099,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.30670939627494,5.90850191583048,12.7049168767194,9.23533529050984,0,9.07313459617241,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.397821324978,5.97017749143599,12.82546515852,9.23533529050984,0,9.23199080741955,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.40312577582916,5.98101909966372,12.8252324519946,9.23533529050984,0,9.20445283366823,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.74097293806742,6.31916303888866,13.1627828372462,9.23533529050984,0,9.5157108250758,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.34020727928101,5.92284386045941,12.7575706981026,9.23533529050984,0,9.23897398719178,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.43048837037076,6.0014563829798,12.8595203577617,9.23533529050984,0,9.27490762562193,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.37622454595774,5.9478469306717,12.8046021612438,9.23533529050984,0,9.22348770026226,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,8.89073799958113,5.52560791003303,12.2558680891292,9.23533529050984,0,8.80357919977136,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.36163206030091,5.93370080879179,12.78956331181,9.23533529050984,0,9.20541396610065,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.3675313180513,5.96408080915868,12.7709818269439,9.23533529050984,0,9.11049632809113,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.51804494262473,6.08868137478443,12.947408510465,9.23533529050984,0,9.34123233335319,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.43634615473981,6.00804619755648,12.8646461119231,9.23533529050984,0,9.24979566956475,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.68456552722446,6.25507033181034,13.1140607226386,9.23533529050984,0,9.49623448770293,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.41087788508493,5.9852067062551,12.8365490639148,9.23533529050984,0,9.25566114110253,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.45747579410224,6.02797465593276,12.8869769322717,9.23533529050984,0,9.25812676040684,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.46873505204578,6.04807220950333,12.8893978945882,9.23533529050984,0,9.28221665926092,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.15145355231233,5.74436545891013,12.5585416457145,9.23533529050984,0,9.02151783756938,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.58077804769306,6.2122629447414,12.9492931506447,9.23533529050984,0,9.31420633922168,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.55324442816765,6.12398795185249,12.9825009044828,9.23533529050984,0,9.32713355187396,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.40215501394789,6.00068246162123,12.8036275662745,9.23533529050984,0,9.20432705835797,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.48415783797081,6.06375878481435,12.9045568911273,9.23533529050984,0,9.29171134007011,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.17456713761833,5.81070330151449,12.5384309737222,9.23533529050984,0,9.02636069842736,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.3947613545948,5.96614481164946,12.8233778975401,9.23533529050984,0,9.23964695001834,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.37500331097314,5.95062197131369,12.7993846506326,9.23533529050984,0,9.19946648683755,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.10356509528091,5.76978066117883,12.437349529383,9.23533529050984,0,8.72490830809146,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.77070881777021,6.36898144166219,13.1724361938782,9.23533529050984,0,9.55919453395362,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.48175700328484,6.05403235658387,12.9094816499858,9.23533529050984,0,9.26535978744663,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.49215634979409,6.06284539258833,12.9214673069999,9.23533529050984,0,9.30221857157033,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.47587486728527,6.04760343957122,12.9041462949993,9.23533529050984,0,9.26841705059774,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.52035277336522,6.09617067910662,12.9445348676238,9.23533529050984,0,9.30480455497284,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.24469504616438,5.83549589203477,12.653894200294,9.23533529050984,0,9.08316450737855,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,9.4052676674773,5.99738026407945,12.8131550708751,9.79194999061419,6.37491350137866,13.2089864798497,9.23533529050984,0,9.51944134106028,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,20
