"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.1727498062753,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.1069788257841,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.1506404302657,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.1165417721116,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.0868030204023,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.1735896271065,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.1660790948615,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.1038108272315,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.135614446422,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.0429686884027,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.1056487468649,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.122941777824,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.1890871844994,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.0857987512522,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.1162855805848,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.0308802733131,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,9.73728651970397,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.1301307485303,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.1080858727707,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.1604565819819,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.2197069371005,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.1206212522277,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.275018802916,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.0644824670497,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.1229161411454,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.1056000523197,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1279047802134,0,10.1741185959971,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
