"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2815160412275,0,10.3559279865556,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2815160412275,0,10.2370664165837,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2815160412275,0,10.2173258691021,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2815160412275,0,10.3008861081018,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2815160412275,0,10.2522278614173,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2815160412275,0,10.3684509109401,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2815160412275,0,10.2598410436452,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2815160412275,0,10.2661646264839,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2815160412275,0,10.2244698350675,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2815160412275,0,10.2764820048521,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2815160412275,0,10.2695011855143,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2815160412275,0,9.92204048733267,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2815160412275,0,10.2162545471224,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2815160412275,0,10.2699016157995,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
