"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1931789847185,0,10.1903012346674,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1931789847185,0,10.127762553308,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1931789847185,0,10.2044377153638,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1931789847185,0,10.232415481238,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1931789847185,0,10.169097731261,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1931789847185,0,10.2311069500798,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1931789847185,0,10.1758909549087,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1931789847185,0,10.2059411010682,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1931789847185,0,10.2354453457543,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1931789847185,0,10.1731483684787,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1931789847185,0,10.2116356761335,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1931789847185,0,10.2017061217883,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1931789847185,0,10.2493017535405,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1931789847185,0,10.1809689502378,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1931789847185,0,10.1830399659439,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,58
