"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.2751694485091,7.71407903976946,14.8362598572487,10.9873805491532,7.44061713263989,14.5341439656665,10.6304291452122,0,10.3589832868325,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,11.2751694485091,7.71407903976946,14.8362598572487,11.2835932613177,7.70069418002622,14.8664923426092,10.6304291452122,0,10.6420141189557,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,11.2751694485091,7.71407903976946,14.8362598572487,11.4589586138223,7.89141974551323,15.0264974821314,10.6304291452122,0,10.8516953304277,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,11.2751694485091,7.71407903976946,14.8362598572487,11.3514206840285,7.77827968399478,14.9245616840621,10.6304291452122,0,10.7832805830928,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,11.2751694485091,7.71407903976946,14.8362598572487,11.2190607800307,7.6494068645402,14.7887146955212,10.6304291452122,0,10.575751159234,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,11.2751694485091,7.71407903976946,14.8362598572487,11.2902559519499,7.7076958688819,14.872816035018,10.6304291452122,0,10.65479450707,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,11.2751694485091,7.71407903976946,14.8362598572487,10.2963163379412,6.80014319295842,13.7924894829241,10.6304291452122,0,9.78060321846225,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,11.2751694485091,7.71407903976946,14.8362598572487,11.4272502154,7.84456299689882,15.0099374339011,10.6304291452122,0,10.7666469444779,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,11.2751694485091,7.71407903976946,14.8362598572487,11.2586392647794,7.67865972000199,14.8386188095568,10.6304291452122,0,10.595723820812,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,11.2751694485091,7.71407903976946,14.8362598572487,11.4195177410333,7.84470090212579,14.9943345799409,10.6304291452122,0,10.7080863711417,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,53
