"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.069863061825,7.85736780126947,14.2823583223806,10.3903532209597,0,10.359677044205,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0356197949073,7.82062769612627,14.2506118936884,10.3903532209597,0,10.3594450746994,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0996296528617,7.88774763509748,14.3115116706259,10.3903532209597,0,10.3987312255263,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0699990176021,7.86239093419803,14.2776071010061,10.3903532209597,0,10.3619693873373,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.1249910312865,7.91190051644323,14.3380815461297,10.3903532209597,0,10.4300067027594,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.1244951154751,7.90972180721703,14.3392684237331,10.3903532209597,0,10.4610569254981,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0583232232815,7.84749976945547,14.2691466771075,10.3903532209597,0,10.3827791927578,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0309429419368,7.81767843600632,14.2442074478673,10.3903532209597,0,10.3372174035707,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0344353176311,7.82720521146296,14.2416654237993,10.3903532209597,0,10.3206888471277,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0890168310146,7.88530138156302,14.2927322804663,10.3903532209597,0,10.4300653151501,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.025912040882,7.82264089457327,14.2291831871908,10.3903532209597,0,10.3169211892399,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.2024134883342,7.98734858929623,14.4174783873722,10.3903532209597,0,10.4951812287668,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0997029768819,7.88506428986472,14.3143416638992,10.3903532209597,0,10.4106252016749,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,10.9644339625245,7.78521600582716,14.1436519192219,10.3903532209597,0,10.2311000843898,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,10.8805593783207,7.67603212815621,14.0850866284852,10.3903532209597,0,10.2326318795818,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,10.8875344281542,7.69069818360813,14.0843706727003,10.3903532209597,0,10.2154518937954,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,10.8959347692719,7.68924713144041,14.1026224071034,10.3903532209597,0,10.2610244953531,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.1761353103378,7.96049671084202,14.3917739098335,10.3903532209597,0,10.4405338344314,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.2154894431478,8.00337463660544,14.4276042496902,10.3903532209597,0,10.5720333775327,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,10.9603442660069,7.77043286074848,14.1502556712654,10.3903532209597,0,10.3306512469641,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,10.9594915535766,7.76812696299292,14.1508561441603,10.3903532209597,0,10.2129908139395,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0378074871686,7.84681990901325,14.2287950653239,10.3903532209597,0,10.3701386120447,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0089198893871,7.79268531010376,14.2251544686705,10.3903532209597,0,10.3891529735341,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,10.9460681758134,7.74965616850924,14.1424801831175,10.3903532209597,0,10.2750565023887,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0405604846382,7.82968190444189,14.2514390648346,10.3903532209597,0,10.3730795590319,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0567344313536,7.84512852139803,14.2683403413092,10.3903532209597,0,10.3458526061155,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0466583059903,7.83267989368615,14.2606367182944,10.3903532209597,0,10.372663369572,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0467363921357,7.83559207186385,14.2578807124075,10.3903532209597,0,10.3457197874202,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.1144649896289,7.89969577918529,14.3292342000724,10.3903532209597,0,10.4025094412725,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.5702746404992,8.38948123322675,14.7510680477717,10.3903532209597,0,10.9075907441225,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0415628461584,7.87481310282022,14.2083125894965,10.3903532209597,0,10.2734801802185,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.5887422219177,8.3792319110863,14.7982525327492,10.3903532209597,0,10.94520429656,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.2492209297847,8.04631555226828,14.4521263073012,10.3903532209597,0,10.5412576890159,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0446137509483,7.84530096510128,14.2439265367954,10.3903532209597,0,10.3819004194277,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.1353526513245,7.92667865267619,14.3440266499729,10.3903532209597,0,10.4138019706815,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.2629260203518,8.04781873220249,14.478033308501,10.3903532209597,0,10.5408059787328,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.309396596792,8.09297552007137,14.5258176735126,10.3903532209597,0,10.656300782988,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.1347749927207,7.92199224583658,14.3475577396048,10.3903532209597,0,10.4242347795195,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0705251886318,7.8737255290152,14.2673248482484,10.3903532209597,0,10.3631142064558,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0734852456507,7.85830319435684,14.2886672969446,10.3903532209597,0,10.3879667469944,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.161203827878,7.94689798157575,14.3755096741803,10.3903532209597,0,10.464759841344,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.4506174250959,8.23577759653794,14.6654572536539,10.3903532209597,0,10.7679566149292,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0990680779695,7.88623528774903,14.3119008681899,10.3903532209597,0,10.4018615734214,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,10.9918856759579,7.78433879802149,14.1994325538943,10.3903532209597,0,10.2888286276526,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,10.9400032995011,7.75886767270915,14.121138926293,10.3903532209597,0,10.1929272517594,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,10.8681210570973,7.68318036785645,14.0530617463382,10.3903532209597,0,10.2148381072653,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0574926858792,7.84530047232853,14.26968489943,10.3903532209597,0,10.3584313385112,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.2664522765851,8.05869971772817,14.474204835442,10.3903532209597,0,10.6102078499301,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.1294057432522,7.91955152332853,14.3392599631759,10.3903532209597,0,10.3896368315188,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.4685396886189,8.25348976447942,14.6835896127583,10.3903532209597,0,10.7648155976109,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.2471162352942,8.0319394501206,14.4622930204678,10.3903532209597,0,10.6219623156441,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.114686733477,7.94634663052035,14.2830268364336,10.3903532209597,0,10.4564299368986,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0566940788672,7.85670518131632,14.2566829764181,10.3903532209597,0,10.3420246369425,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,10.9438026633514,7.74701816164048,14.1405871650624,10.3903532209597,0,10.217481374976,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.2962195815654,8.09296013955702,14.4994790235738,10.3903532209597,0,10.5238875425945,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.1874904515071,7.97545488728418,14.3995260157299,10.3903532209597,0,10.5302990639148,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.0040267402066,7.79089092311258,14.2171625573006,10.3903532209597,0,10.312886101332,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.1138433547284,7.8973899553224,14.3302967541343,10.3903532209597,0,10.4056159250149,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.080009123285,7.90168591360706,14.258332332963,10.3903532209597,0,10.4565757135291,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.1166057277875,7.91592350190199,14.317287953673,10.3903532209597,0,10.395751886828,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.1242966599639,7.91034740695601,14.3382459129719,10.3903532209597,0,10.4361516445219,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,11.0803668356137,7.88507295049521,14.2756607207322,11.1651699756514,7.95025100039057,14.3800889509121,10.3903532209597,0,10.4470612955717,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,83
