"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.7196320223925,10.7823628070773,18.6569012377078,14.5733191675009,0,14.275195549611,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0794174722364,11.1002425888691,19.0585923556037,14.5733191675009,0,14.6217006409446,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0965475070246,11.123265424485,19.0698295895641,14.5733191675009,0,14.6189862732289,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.6422891922945,10.7415027115119,18.5430756730771,14.5733191675009,0,14.1925245621544,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.889423026786,11.0093918667575,18.7694541868145,14.5733191675009,0,14.3624871354203,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.8537620546906,10.8887979028489,18.8187262065323,14.5733191675009,0,14.462048058029,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1084081287475,11.1281691034975,19.0886471539974,14.5733191675009,0,14.5860241291849,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0712979365147,11.0913209592357,19.0512749137936,14.5733191675009,0,14.6664363212275,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1261071391669,11.1607149058326,19.0914993725012,14.5733191675009,0,14.5838475120366,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.839517743107,10.9314030005153,18.7476324856987,14.5733191675009,0,14.4547995189243,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1347013081772,11.1562097257605,19.1131928905939,14.5733191675009,0,14.6975295405798,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.9469868682365,10.996768735497,18.8972050009759,14.5733191675009,0,14.4569759040168,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.9473014154075,10.9824832557436,18.9121195750714,14.5733191675009,0,14.4767115946033,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1285605539145,11.1648365855824,19.0922845222467,14.5733191675009,0,14.5779505873246,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0608751754503,11.0821982641844,19.0395520867163,14.5733191675009,0,14.5833905849453,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.9986912570763,11.0238938071574,18.9734887069952,14.5733191675009,0,14.581091072973,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0783614419796,11.1002174157254,19.0565054682338,14.5733191675009,0,14.5938207488126,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.039300101442,11.0674337082292,19.0111664946547,14.5733191675009,0,14.5591701341083,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.5773339014109,10.6686758856296,18.4859919171922,14.5733191675009,0,14.1669947380783,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1185356893899,11.1427486853375,19.0943226934424,14.5733191675009,0,14.6401017967529,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0851138480631,11.1074276871369,19.0628000089893,14.5733191675009,0,14.6383045484817,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.6979582134449,10.7378461793594,18.6580702475304,14.5733191675009,0,14.2977337239979,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.9105740790604,10.9516149449598,18.8695332131611,14.5733191675009,0,14.4694579515243,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.7864207253405,10.8695588639366,18.7032825867444,14.5733191675009,0,14.3539845159088,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0967989806125,11.1205041962206,19.0730937650044,14.5733191675009,0,14.6266482039091,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.9992602560283,11.0301859243275,18.9683345877291,14.5733191675009,0,14.5146073178096,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0407643976951,11.0728656513934,19.0086631439969,14.5733191675009,0,14.5796650658731,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.4189653551129,10.558150109789,18.2797806004369,14.5733191675009,0,13.9959703683244,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0756422078564,11.1220639295992,19.0292204861136,14.5733191675009,0,14.5410242083697,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0543569584138,11.075884955548,19.0328289612795,14.5733191675009,0,14.5642520875908,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0882691322631,11.114636240058,19.0619020244682,14.5733191675009,0,14.6023741213837,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1602416256306,11.1795753147558,19.1409079365055,14.5733191675009,0,14.684340436414,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0744648651149,11.115645863614,19.0332838666159,14.5733191675009,0,14.5829899177249,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1618225469409,11.1975062913904,19.1261388024914,14.5733191675009,0,14.7559094288262,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.2368507970452,11.2615394562117,19.2121621378786,14.5733191675009,0,14.8248399784857,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0424809730468,11.0651241383269,19.0198378077668,14.5733191675009,0,14.5623289644188,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1665473896191,11.1911288562753,19.1419659229629,14.5733191675009,0,14.6630742857488,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0119166384379,11.0591406386394,18.9646926382364,14.5733191675009,0,14.4793346387256,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1189453523835,11.1406862766124,19.0972044281546,14.5733191675009,0,14.6098071826771,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1071998842328,11.1288553989623,19.0855443695033,14.5733191675009,0,14.6256770501807,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0714160312475,11.0941120585977,19.0487200038974,14.5733191675009,0,14.6104402744821,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.947353429576,10.9671007759889,18.9276060831631,14.5733191675009,0,14.569788792074,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.9592281763491,10.9820878515998,18.9363685010983,14.5733191675009,0,14.53290628555,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0428191304495,11.0648005178155,19.0208377430836,14.5733191675009,0,14.5800903939967,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0073698062224,11.0379396953904,18.9767999170543,14.5733191675009,0,14.4896172749164,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.7904311919022,10.8416884220103,18.7391739617941,14.5733191675009,0,14.3572267970551,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1457213561736,11.1691493269867,19.1222933853604,14.5733191675009,0,14.7731756253455,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.9590847095297,11.0030006332638,18.9151687857955,14.5733191675009,0,14.4916944812343,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1729003847604,11.1987721265062,19.1470286430146,14.5733191675009,0,14.686783626444,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0479602338957,11.0768460336167,19.0190744341748,14.5733191675009,0,14.5850206877391,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1403740650994,11.1655155329122,19.1152325972866,14.5733191675009,0,14.6551784811582,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0989181624024,11.1196381353851,19.0781981894198,14.5733191675009,0,14.6262642682307,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.9876959536859,11.0428709170192,18.9325209903527,14.5733191675009,0,14.5426452334377,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0268995738228,11.0559881678579,18.9978109797877,14.5733191675009,0,14.5711322821012,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.7709878306318,10.8245007847319,18.7174748765317,14.5733191675009,0,14.3715145757043,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0051497310602,11.0350089232409,18.9752905388795,14.5733191675009,0,14.5386494740112,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.2366027396778,11.274727223133,19.1984782562225,14.5733191675009,0,14.6824757066166,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.2102296567725,11.2399430914991,19.180516222046,14.5733191675009,0,14.8598043073287,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0968232259553,11.1291268160639,19.0645196358468,14.5733191675009,0,14.6324714267618,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.9863595820222,11.0181952975053,18.9545238665392,14.5733191675009,0,14.5297335467877,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.5915928057612,11.6236100704374,19.5595755410849,14.5733191675009,0,15.1625279930934,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.602592495793,10.7088042715281,18.496380720058,14.5733191675009,0,14.2360062918035,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.01959842468,11.042809707184,18.9963871421759,14.5733191675009,0,14.5629610864766,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1859981389341,11.2062565417264,19.1657397361419,14.5733191675009,0,14.6967824808065,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0894001854979,11.1088378925457,19.0699624784502,14.5733191675009,0,14.6056085308085,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.4477035587609,10.6092071508617,18.2861999666601,14.5733191675009,0,13.9271995828441,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.9632075891679,10.9990580025237,18.9273571758121,14.5733191675009,0,14.5488537227101,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0173604517613,11.0385841612822,18.9961367422404,14.5733191675009,0,14.5708380808981,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.9583710041713,10.9957413604874,18.9210006478552,14.5733191675009,0,14.5063218675625,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.9676514990844,11.0044369387991,18.9308660593697,14.5733191675009,0,14.5091597584823,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1628535732029,11.1947394165208,19.1309677298849,14.5733191675009,0,14.6630042399131,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.9856229082444,11.0254276255945,18.9458181908943,14.5733191675009,0,14.5206440044032,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0663926803705,11.0873750510254,19.0454103097156,14.5733191675009,0,14.6014584467251,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1227609346286,11.196268234083,19.0492536351742,14.5733191675009,0,14.6184513031308,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1682032375202,11.1902598054138,19.1461466696267,14.5733191675009,0,14.6440666256503,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,14.7226321167481,10.7924761718956,18.6527880616006,14.5733191675009,0,14.2223937419886,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.3458372465662,11.3667322932297,19.3249421999027,14.5733191675009,0,14.7861019227116,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.1490491594631,11.1754678335965,19.1226304853297,14.5733191675009,0,14.6720096852122,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0965495432779,11.1178703351327,19.0752287514231,14.5733191675009,0,14.6500243010359,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,15.0382530190927,11.0840179803222,18.9924880578632,15.0577444670517,11.0788845724296,19.0366043616738,14.5733191675009,0,14.5809190218694,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,27
