"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1519545197762,0,11.040175794825,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1519545197762,0,11.1229605388443,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1519545197762,0,11.2220149581244,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1519545197762,0,11.1574990632372,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1519545197762,0,11.2253408343792,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1519545197762,0,11.1633116104523,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1519545197762,0,11.1976770159677,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1519545197762,0,11.049093369971,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1519545197762,0,11.1551279679188,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1519545197762,0,11.1339496474748,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1519545197762,0,11.1552328759756,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1519545197762,0,11.0870142833279,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,65
