"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,13.3265183997267,9.10347606936229,17.549560730091,13.260539765909,9.01205803648805,17.5090214953299,12.3766262168034,0,12.3233989363846,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,13.3265183997267,9.10347606936229,17.549560730091,13.3622911714314,9.11466943548529,17.6099129073774,12.3766262168034,0,12.4088838241761,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,13.3265183997267,9.10347606936229,17.549560730091,13.327186449487,9.09655108679842,17.5578218121756,12.3766262168034,0,12.3700833140002,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,13.3265183997267,9.10347606936229,17.549560730091,13.4735978260795,9.22988910708647,17.7173065450725,12.3766262168034,0,12.5059169949273,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,13.3265183997267,9.10347606936229,17.549560730091,13.3146067576016,9.06530847196357,17.5639050432397,12.3766262168034,0,12.3406698675725,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,13.3265183997267,9.10347606936229,17.549560730091,13.2901530635902,9.04558020071401,17.5347259264665,12.3766262168034,0,12.3111015901884,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,13.3265183997267,9.10347606936229,17.549560730091,13.2627992631888,9.02044670554972,17.5051518208278,12.3766262168034,0,12.2692969774358,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,13.3265183997267,9.10347606936229,17.549560730091,13.304947973496,9.05581235738239,17.5540835896096,12.3766262168034,0,12.3392058575279,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,13.3265183997267,9.10347606936229,17.549560730091,13.1531410265741,8.93507139008076,17.3712106630675,12.3766262168034,0,12.2807298342092,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,13.3265183997267,9.10347606936229,17.549560730091,13.2996629268436,9.05194976948955,17.5473760841977,12.3766262168034,0,12.4102159640127,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,45
