"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.50201535370039,0,9.53473243644578,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.50201535370039,0,9.49855070584227,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.50201535370039,0,9.50903795935715,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.50201535370039,0,9.56909382148652,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.50201535370039,0,9.52583947735944,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.50201535370039,0,9.50801299387022,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.50201535370039,0,9.60591534892279,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.50201535370039,0,9.48929611015837,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.50201535370039,0,9.55823895355043,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.50201535370039,0,9.53533972702948,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.50201535370039,0,9.47870110185818,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
