"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.3811700075233,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.4069642195907,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.3115099484161,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.3935611307112,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.307505404492,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.4084664177239,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.1672948269476,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.3968801564221,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.300131547363,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.3633685801182,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.3857174621231,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.404384038973,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.3583800721768,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.474694276618,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.3885592893692,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.3568813626657,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.3708320096044,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.3677166133229,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.2345373635234,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3756712231829,0,10.4528756274841,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
