"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.96711483725354,0,10.0587089687504,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.96711483725354,0,9.96787835691568,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.96711483725354,0,9.97643948156607,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.96711483725354,0,9.99029057336769,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.96711483725354,0,9.8853911976063,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.96711483725354,0,9.97568895864781,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.96711483725354,0,9.99239814187343,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.96711483725354,0,10.0178131761679,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.96711483725354,0,9.92485073962982,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.96711483725354,0,9.95338464735943,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.96711483725354,0,9.95859841625802,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.96711483725354,0,9.98556324802114,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.96711483725354,0,9.96702969408393,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.96711483725354,0,10.1558082170334,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.96711483725354,0,10.0595436442174,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
