"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9357303820774,0,11.9138890223456,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9357303820774,0,11.9257144094175,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9357303820774,0,11.9631264129981,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9357303820774,0,11.8667968137854,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9357303820774,0,11.9836816463832,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9357303820774,0,11.9406639374936,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9357303820774,0,11.9055801290287,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9357303820774,0,11.9399671552492,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9357303820774,0,11.9735589689144,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.9357303820774,0,11.9917843887716,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
