"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2732194729639,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.0497853880556,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.3040886197593,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.3537923759751,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2769780642058,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2278499809441,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2342909336528,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.3826111719282,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.1430419292997,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.1798919910948,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2538738034127,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2416632169591,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.394084795572,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.4151391109296,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2211336988613,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2153880719355,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2485436359066,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2850628847988,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2360088560502,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2187178373911,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2527019371028,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.3118627967281,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2379912965278,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2694428073143,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2492240055308,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.358158363707,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2812298997072,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.1476443915574,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2332117395041,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.1411067486295,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2306049132267,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.1255947245339,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.235203913359,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2166938113101,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2630929169687,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2426262592632,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.2225404057052,0,11.2160787532663,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
