"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.68731517070748,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.64742768813114,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.63631320716582,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.65375567579202,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.63562991518373,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.64307460826652,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.64177357962078,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.62475729926688,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.65465799968909,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.69000138431179,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.62477245905996,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.66367007560147,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.66765683908913,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.65341004041793,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.67019801006661,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.64608996451569,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.7603824575996,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.69664212612049,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.64092623887494,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.69098092105037,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.62505329310042,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.77410521059566,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.63836048384009,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.69106113190872,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.63921773488229,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.82343204152007,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.77823092840862,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.66777945222158,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.64969043492773,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.66307255881507,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.68979206834688,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.65453744842742,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.55001749204463,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.64875267813296,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.68701271261486,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.6130589693866,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.63779845237827,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.61004722504912,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.70891277860724,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.71118320818227,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.65654495852304,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.61842102295009,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.72917299233357,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.63336639143608,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.66490156124414,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.66278862664546,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.65203507017074,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.6441869831112,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.66613947178366,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.63793213002986,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.66735768262967,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.62601276686225,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.62133394412955,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.67996836047693,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.6840077504763,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.70755111286523,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.66598852735022,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.69495062132001,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.59459766229875,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.43675108502696,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.69360352248601,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.65038533687726,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.69118309708523,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.64578674576782,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.54794748173604,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.68916074645153,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.62135872065103,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.65280055021874,0,8.65133467661804,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,77
