"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,7.96393442473123,4.58876458971549,11.339104259747,8.00000491158954,4.61066982507088,11.3893399981082,8.59705051876327,0,8.60887559896002,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,7.96393442473123,4.58876458971549,11.339104259747,7.89236572709509,4.50230253191396,11.2824289222762,8.59705051876327,0,8.57458892874753,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,7.96393442473123,4.58876458971549,11.339104259747,7.97201152743272,4.58739885026877,11.3566242045967,8.59705051876327,0,8.60258278070436,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,7.96393442473123,4.58876458971549,11.339104259747,7.92610177205513,4.53948173701862,11.3127218070916,8.59705051876327,0,8.57117437580915,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,7.96393442473123,4.58876458971549,11.339104259747,7.95556615020723,4.56918154408718,11.3419507563273,8.59705051876327,0,8.59386365391131,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,7.96393442473123,4.58876458971549,11.339104259747,8.02822609936114,4.63449514298779,11.4219570557345,8.59705051876327,0,8.66963950904098,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,7.96393442473123,4.58876458971549,11.339104259747,7.9184368086585,4.5274196001259,11.3094540171911,8.59705051876327,0,8.59670847378296,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,7.96393442473123,4.58876458971549,11.339104259747,7.93279591226183,4.53933780719717,11.3262540173265,8.59705051876327,0,8.58228678062324,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,7.96393442473123,4.58876458971549,11.339104259747,7.99553428614226,4.60036995783647,11.3906986144481,8.59705051876327,0,8.60053675427977,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,100
8,2,-0.00408254620457554,9.99183490759085,7.96393442473123,4.58876458971549,11.339104259747,7.96135116022709,4.56542954280151,11.3572727776527,8.59705051876327,0,8.60892142129969,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,100
