"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.8238128120308,6.155347328507,19.4922782955545,12.8190350533622,6.21001403133111,19.4280560753933,11.0361458849505,0,11.0083031558333,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,12.8238128120308,6.155347328507,19.4922782955545,12.7262671541172,5.95058926130826,19.5019450469261,11.0361458849505,0,10.9351355615993,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,12.8238128120308,6.155347328507,19.4922782955545,13.1864412661994,6.4063241912597,19.966558341139,11.0361458849505,0,11.4004489929624,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,12.8238128120308,6.155347328507,19.4922782955545,12.9844678324593,6.19482778411626,19.7741078808024,11.0361458849505,0,11.1489653378417,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,12.8238128120308,6.155347328507,19.4922782955545,12.8529500846922,6.08292573704401,19.6229744323404,11.0361458849505,0,10.9488451127676,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,12.8238128120308,6.155347328507,19.4922782955545,13.453239390077,6.69042824109951,20.2160505390545,11.0361458849505,0,11.7873262762738,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,12.8238128120308,6.155347328507,19.4922782955545,13.0580131231908,6.28857372187973,19.8274525245019,11.0361458849505,0,11.2717826804089,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,12.8238128120308,6.155347328507,19.4922782955545,12.8308305509104,6.10803572749037,19.5536253743304,11.0361458849505,0,11.0833358804427,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,12.8238128120308,6.155347328507,19.4922782955545,12.6871797583451,5.88200987014689,19.4923496465433,11.0361458849505,0,10.7062300466058,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,12.8238128120308,6.155347328507,19.4922782955545,12.9566341564245,6.19188568500997,19.7213826278391,11.0361458849505,0,11.1876233472579,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
