"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.81151791637891,1.55997596969301,14.0630598630648,5.28614671571388,0,5.71588276448162,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.21274190355724,0.975174523997102,13.4503092831174,5.28614671571388,0,4.82830770983536,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.60245900468978,1.35943083780667,13.8454871715729,5.28614671571388,0,5.20780334909944,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.98723792374273,1.76714454574504,14.2073313017404,5.28614671571388,0,5.524716542034,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,8.04024343029264,1.84711349313771,14.2333733674476,5.28614671571388,0,5.47310927863406,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.38530725876183,1.20786603222713,13.5627484852965,5.28614671571388,0,4.46484646128253,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.49842195976901,1.24410751507284,13.7527364044652,5.28614671571388,0,5.51475742162478,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.3169288266285,1.10669424140581,13.5271634118512,5.28614671571388,0,4.80647049930195,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.50662433612744,1.26633673336455,13.7469119388903,5.28614671571388,0,5.08257774919083,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.20775541776087,1.08285954250672,13.332651293015,5.28614671571388,0,4.31528645565241,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.70014971777199,1.45297584046942,13.9473235950746,5.28614671571388,0,5.68619207908376,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.57084259331534,1.46946019183494,13.6722249947957,5.28614671571388,0,4.79466073227181,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.92075207497049,1.68513160860406,14.1563725413369,5.28614671571388,0,5.42086335195068,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,8.2572150595161,2.02286413814752,14.4915659808847,5.28614671571388,0,5.30321823624363,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.82957174652845,1.60282425594789,14.056319237109,5.28614671571388,0,5.31301506999406,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.73273394598888,1.58408751897357,13.8813803730042,5.28614671571388,0,5.98612527418231,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.85306109065163,1.70438487315541,14.0017373081478,5.28614671571388,0,5.51229312417952,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.93198012643886,1.82170640987915,14.0422538429986,5.28614671571388,0,6.01583814506757,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.52584410659506,1.36100927087101,13.6906789423191,5.28614671571388,0,4.36759771020594,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.77187829276317,1.54274350740227,14.0010130781241,5.28614671571388,0,5.22796552992281,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.09605734158685,0.923105502809121,13.2690091803646,5.28614671571388,0,5.21506486033796,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.56484135569434,1.41140668727591,13.7182760241128,5.28614671571388,0,5.15120273675151,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.64319841696753,1.44315979547467,13.8432370384604,5.28614671571388,0,5.01003025775744,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.75051369749802,1.52873240225532,13.9722949927407,5.28614671571388,0,5.3313857802907,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.67566429364612,1.44455778762583,13.9067707996664,5.28614671571388,0,5.13320780245221,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.60414182354984,1.39460384057592,13.8136798065238,5.28614671571388,0,4.9310246511495,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.9634594881657,1.74278193607311,14.1841370402583,5.28614671571388,0,5.31608151369708,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,7.66633667850829,1.52806072133004,13.8046126356865,7.26534748091262,1.19626871455053,13.3344262472747,5.28614671571388,0,3.1574305142983,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
