"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.98330809163961,0,10.0095744747879,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.98330809163961,0,9.99095684939649,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.98330809163961,0,10.0186821681429,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.98330809163961,0,9.99852989415857,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.98330809163961,0,10.0752556488186,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.98330809163961,0,9.97786497375626,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.98330809163961,0,9.97388983106147,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.98330809163961,0,10.053778240339,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.98330809163961,0,9.98258055266027,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.98330809163961,0,9.99828055401766,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,42
