"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9681170658332,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.037228043116,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.1164466378483,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.997663896084,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9682223155778,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.96732340897,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.7306518546851,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9847888058201,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9641717031364,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9551297985898,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9877772936662,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0053217879333,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.066772427462,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.1378128844781,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9505531251511,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9895737567734,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0410349544611,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0182068139666,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.8731339244053,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0621028593137,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0029575292428,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.7772631029798,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0125643118369,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.972622716433,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.1258913542136,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9105169319342,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9825954221039,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.2139405381213,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0047423226893,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0471477173986,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0150317870377,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9900254153586,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.1293852946745,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0826522534914,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9752874441298,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9603747720372,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0391825388506,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.1674950144693,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0288490133076,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9684512744137,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0676476077148,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9934468184351,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0242199158344,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0474307399541,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9862967343849,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0754329458379,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0320635682355,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9697888209528,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9244518662336,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9339358158859,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0129812951627,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.126122541489,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9110345627237,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0135392795343,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9443498291154,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9742128886252,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9785109212383,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9772897653707,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0234098514802,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.8720484777228,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9796986494356,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.8180089150572,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9594691119268,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0473964144284,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.842114405082,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9785126991312,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0243670234622,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.189585523922,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0161800125871,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.7928436841252,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.967276286386,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9971502650525,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0247334686592,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.1512280422391,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9933939326737,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0341757381108,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9717007432835,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9974831378387,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9746305664006,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9612812999712,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0982454203829,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9675387509638,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0339215154892,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9091370425623,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.006152277032,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9953971287449,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0448893809074,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.1351910922361,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0063115023039,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9745631524149,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0202941359303,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.1952760471615,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.156095478265,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,11.9206532283849,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0052911231043,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0412564095335,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0234779311583,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0415211253054,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.0240990091644,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.021537630616,0,12.02390790128,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
