"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.2933531632344,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.2761169032694,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.2709213670095,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.2868061638503,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.2558112743563,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.2011828949432,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.371533091626,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.2586975692777,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.3180712923309,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.2550055665704,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.3027138927492,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.1998163118051,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.2845043432795,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.2507318977526,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.2612928035462,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.2237423736037,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.2785495595855,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.2659977639069,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.2489907783352,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.2635533046043,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.2527097376615,0,12.0937512125424,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,19
