"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.8888084195674,6.25933094693772,17.5182858921972,12.3181629034281,6.76563820343677,17.8706876034195,10.9713927156543,0,11.8984085763049,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,11.8888084195674,6.25933094693772,17.5182858921972,12.1560534750186,6.51217274160288,17.7999342084343,10.9713927156543,0,11.5302074434083,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,11.8888084195674,6.25933094693772,17.5182858921972,12.2294353621843,6.5035127860885,17.9553579382801,10.9713927156543,0,11.478113933398,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,11.8888084195674,6.25933094693772,17.5182858921972,11.5083222536483,5.85218078436389,17.1644637229326,10.9713927156543,0,10.1775683367341,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,11.8888084195674,6.25933094693772,17.5182858921972,11.7420994824019,6.03760154734939,17.4465974174544,10.9713927156543,0,10.6800014665914,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,11.8888084195674,6.25933094693772,17.5182858921972,11.9360780261727,6.20884441728455,17.6633116350608,10.9713927156543,0,10.8121757777961,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,11.8888084195674,6.25933094693772,17.5182858921972,11.9515430761163,6.29560030319353,17.607485849039,10.9713927156543,0,10.9017512769925,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,11.8888084195674,6.25933094693772,17.5182858921972,9.94314482598501,4.4432345259105,15.4430551260595,10.9713927156543,0,7.59070975146505,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,11.8888084195674,6.25933094693772,17.5182858921972,11.9558930303043,6.22934023067198,17.6824458299366,10.9713927156543,0,11.1348314886529,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,11.8888084195674,6.25933094693772,17.5182858921972,11.9927910620952,6.27881513080955,17.7067669933808,10.9713927156543,0,11.1438586682116,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00408254620457554,9.99183490759085,11.8888084195674,6.25933094693772,17.5182858921972,11.8806314359172,6.16357998468039,17.5976828871541,10.9713927156543,0,10.8188971328173,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
