"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3290848981069,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.2867547858294,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.2990940799982,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.2404335272621,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3303403033439,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.383764847055,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3323423600255,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3837411549211,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.4326245205203,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3670441196937,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.2902123734509,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3326432332101,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.302963783088,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.4883932539947,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3349717720494,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.2842360719591,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.416829802243,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3733603056221,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.32498227167,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.2931198364783,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3883880533622,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3422845209985,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3429412918763,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3650108986131,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.296370233915,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.1436290245713,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.5528242599381,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3166877223898,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3395591358251,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.2631232347554,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.5182564987701,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.2735189821069,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3386311385797,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3098759535019,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3578303563667,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3440945913509,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3033196127514,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3914041631845,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.320819178663,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.211498842083,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.342339957243,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.4096295976958,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.4409727210209,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3187856282803,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3862016901873,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.2986820787691,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.1487341757787,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.4195388795307,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.4484381918737,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3196628293748,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.2361850573743,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3005079428741,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3372275050106,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3443484022559,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.2955517866177,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.1137572104628,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3611414425642,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3471689749057,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.326456579802,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3370060946507,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.2923043630623,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3025850182417,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3085713910655,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3797727863306,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3272305185892,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3574441187893,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3610796307327,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.366149931841,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3549567904342,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3831189531315,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.1895362914093,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3479923620885,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.5341476578914,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3529667419144,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3686382583419,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.2739403703758,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3332800460048,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3231315491204,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3658060133612,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.2966852532561,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3466653834412,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3375311964277,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3095044973573,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3564306058483,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3356091960826,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3265546639908,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3015022458471,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3631023065567,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.1782018681268,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.4168339582071,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3744839910758,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.2262860873121,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4270687644819,0,11.3379421933906,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
