"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,7.52627337375167,2.3078087589869,12.7447379885164,7.0005626708181,1.78423194065392,12.2168934009823,6.84042819634774,0,5.96323042196231,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,7.52627337375167,2.3078087589869,12.7447379885164,7.91156210295254,2.62189416683186,13.2012300390732,6.84042819634774,0,7.16146648097456,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,7.52627337375167,2.3078087589869,12.7447379885164,7.59946234220148,2.31642336093595,12.882501323467,6.84042819634774,0,6.90333193033741,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,7.52627337375167,2.3078087589869,12.7447379885164,7.44675994788471,2.14294129121382,12.7505786045556,6.84042819634774,0,6.74455553596274,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,7.52627337375167,2.3078087589869,12.7447379885164,7.56676460761686,2.29854853467443,12.8349806805593,6.84042819634774,0,6.82841064909885,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,7.52627337375167,2.3078087589869,12.7447379885164,7.27513310497232,1.97418521197644,12.5760809979682,6.84042819634774,0,6.57919911900592,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,7.52627337375167,2.3078087589869,12.7447379885164,7.17978592096208,1.90541410091051,12.4541577410136,6.84042819634774,0,6.64976460130266,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,7.52627337375167,2.3078087589869,12.7447379885164,7.06732747426355,1.95353576662947,12.1811191818976,6.84042819634774,0,6.35288814988742,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,7.52627337375167,2.3078087589869,12.7447379885164,7.46109041335858,2.15230103313541,12.7698797935817,6.84042819634774,0,6.76510235864277,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,7.52627337375167,2.3078087589869,12.7447379885164,7.64530053717123,2.34827553951266,12.9423255348298,6.84042819634774,0,6.9275195245343,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
