"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,7.5839132555238,4.11531549898845,11.0525110120592,7.59225166043177,4.1025770154383,11.0819263054252,8.67720008254903,0,8.69394582034861,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,7.5839132555238,4.11531549898845,11.0525110120592,7.68624247930352,4.19615559634494,11.1763293622621,8.67720008254903,0,8.7436166114914,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,7.5839132555238,4.11531549898845,11.0525110120592,7.52839506077692,4.03828736307189,11.0185027584819,8.67720008254903,0,8.67533845579204,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,7.5839132555238,4.11531549898845,11.0525110120592,7.2725616520931,3.80205633797395,10.7430669662122,8.67720008254903,0,8.47194741541232,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,7.5839132555238,4.11531549898845,11.0525110120592,7.89678302564787,4.4554579888553,11.3381080624404,8.67720008254903,0,8.82708724382572,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,7.5839132555238,4.11531549898845,11.0525110120592,7.57597219948436,4.08787685399398,11.0640675449748,8.67720008254903,0,8.69350596568557,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,7.5839132555238,4.11531549898845,11.0525110120592,7.53985519930078,4.05024206589768,11.0294683327039,8.67720008254903,0,8.67581095993628,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,7.5839132555238,4.11531549898845,11.0525110120592,7.29011016408947,3.85374329851964,10.7264770296593,8.67720008254903,0,8.47676382179113,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,7.5839132555238,4.11531549898845,11.0525110120592,7.50324496359031,4.01766040266562,10.988829524515,8.67720008254903,0,8.66233105139332,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,11
8,2,-0.00408254620457554,9.99183490759085,7.5839132555238,4.11531549898845,11.0525110120592,7.57418939105315,4.08470611461171,11.0636726674946,8.67720008254903,0,8.68572790624368,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,11
