"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.75972514726619,5.50248634051248,12.0169639540199,8.73512234954461,5.52329229035415,11.9469524087351,8.21931458744869,0,8.08712736359506,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,8.75972514726619,5.50248634051248,12.0169639540199,8.67349685710108,5.42954229006482,11.9174514241373,8.21931458744869,0,8.12283976091438,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,8.75972514726619,5.50248634051248,12.0169639540199,8.7155426130943,5.47497551448117,11.9561097117074,8.21931458744869,0,8.22835771378022,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,8.75972514726619,5.50248634051248,12.0169639540199,8.79723049431356,5.52131646471098,12.0731445239161,8.21931458744869,0,8.28686552891003,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,8.75972514726619,5.50248634051248,12.0169639540199,8.99880390642517,5.72221326473447,12.2753945481159,8.21931458744869,0,8.40732318609462,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,8.75972514726619,5.50248634051248,12.0169639540199,8.74014151214292,5.46233364346684,12.017949380819,8.21931458744869,0,8.21506528253826,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,8.75972514726619,5.50248634051248,12.0169639540199,8.87494616980127,5.60184554337728,12.1480467962253,8.21931458744869,0,8.32786691841207,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,8.75972514726619,5.50248634051248,12.0169639540199,8.75635762485313,5.47986033142517,12.0328549182811,8.21931458744869,0,8.22018807357416,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,8.75972514726619,5.50248634051248,12.0169639540199,8.80776446209508,5.53046474148469,12.0850641827055,8.21931458744869,0,8.25328252928129,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,8.75972514726619,5.50248634051248,12.0169639540199,8.77940567200191,5.5025456513692,12.0562656926346,8.21931458744869,0,8.21256258671979,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,8.75972514726619,5.50248634051248,12.0169639540199,8.74940222021989,5.47285819361564,12.0259462468241,8.21931458744869,0,8.21141647101615,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,8.75972514726619,5.50248634051248,12.0169639540199,8.59935154231586,5.36224993402672,11.836453150605,8.21931458744869,0,7.9545444245067,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,8.75972514726619,5.50248634051248,12.0169639540199,8.76930364683865,5.49505121655643,12.0435560771209,8.21931458744869,0,8.21973044528884,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,72
