"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,13.6089419883772,9.84917782344984,17.3687061533047,13.6288981634119,9.86067557655037,17.3971207502735,11.9590909796486,0,11.9450994664419,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,13.6089419883772,9.84917782344984,17.3687061533047,13.7942134407108,10.0405219657755,17.5479049156461,11.9590909796486,0,12.1327417881683,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,13.6089419883772,9.84917782344984,17.3687061533047,13.5746233200041,9.81600369386761,17.3332429461406,11.9590909796486,0,11.9921550849324,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,13.6089419883772,9.84917782344984,17.3687061533047,13.3568208096662,9.58725142045026,17.1263901988821,11.9590909796486,0,11.7405163587307,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,13.6089419883772,9.84917782344984,17.3687061533047,13.7140634177527,9.93296412647288,17.4951627090326,11.9590909796486,0,12.0605688724996,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,13.6089419883772,9.84917782344984,17.3687061533047,13.631078095772,9.84811779012085,17.4140384014232,11.9590909796486,0,11.9601703250836,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,13.6089419883772,9.84917782344984,17.3687061533047,13.5434354203157,9.76466328916288,17.3222075514686,11.9590909796486,0,11.8758030312183,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,13.6089419883772,9.84917782344984,17.3687061533047,13.6723299326635,9.89784920161055,17.4468106637165,11.9590909796486,0,12.0969473583842,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,13.6089419883772,9.84917782344984,17.3687061533047,13.8562481086278,10.0722541034125,17.6402421138431,11.9590909796486,0,12.3126775357857,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,13.6089419883772,9.84917782344984,17.3687061533047,13.7874955873867,10.0275307335497,17.5474604412236,11.9590909796486,0,11.9336699828359,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,66
