"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2823337567699,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2347557362584,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2144774236256,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.206825446481,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2354021455237,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2424851657426,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2590446113924,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2840648570738,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.3728331184067,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.3306262659723,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2482808605557,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2075733618053,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.1656387836823,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2338798566203,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2592965719845,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2332028880939,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2629943670438,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2527762936927,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2194503551911,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2754093025053,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.1635165705085,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.151719394905,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2706392964049,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.3108032447004,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2947435721489,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.3372387626643,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2949200524187,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2526795329632,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2956639156678,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.1747501791253,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.1960924659924,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2575919218971,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.1141701148778,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2156867213383,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2878402295462,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2643955891369,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.3463553224127,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.3194307291962,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.0399936357775,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2295465168933,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.1685487487882,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.1970130582495,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2506403072028,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.1839952891746,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2193042436229,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2542142552158,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2573892756211,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2340729720511,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.1524383647803,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.3040094410746,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2733608972239,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2211929746325,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2255842768941,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.1861101246233,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2766230526478,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.3280613998876,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2465648411874,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.344533317538,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.1674651297701,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2354699905695,0,10.2428325900227,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
