"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,6.21183645958428,1.97905904642119,10.4446138727474,5.92217020229684,1.74165781677773,10.1026825878159,5.36124895994475,0,5.51542393582459,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,6.21183645958428,1.97905904642119,10.4446138727474,6.12058787163121,1.83490570524645,10.406270038016,5.36124895994475,0,5.21910131459605,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,6.21183645958428,1.97905904642119,10.4446138727474,4.74952693365946,0.814312978435968,8.68474088888295,5.36124895994475,0,3.50616263829287,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,6.21183645958428,1.97905904642119,10.4446138727474,6.5890581223428,2.28713348573668,10.8909827589489,5.36124895994475,0,5.63122001933003,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,6.21183645958428,1.97905904642119,10.4446138727474,6.24877144392745,1.9535327652003,10.5440101226546,5.36124895994475,0,5.38271350194105,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,6.21183645958428,1.97905904642119,10.4446138727474,6.24046660108402,1.93972112624299,10.541212075925,5.36124895994475,0,5.40407527945887,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,6.21183645958428,1.97905904642119,10.4446138727474,6.0425965371154,1.87495465809991,10.2102384161309,5.36124895994475,0,5.22878245410826,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,6.21183645958428,1.97905904642119,10.4446138727474,6.47442846547355,2.18531528846728,10.7635416424798,5.36124895994475,0,5.61029040260036,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,6.21183645958428,1.97905904642119,10.4446138727474,6.01945372337208,1.76003325024366,10.2788741965005,5.36124895994475,0,5.26353982693721,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,6.21183645958428,1.97905904642119,10.4446138727474,6.23054309502869,1.91970648989876,10.5413797001586,5.36124895994475,0,5.52695898861372,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,6.21183645958428,1.97905904642119,10.4446138727474,6.0760147007839,1.86791860200238,10.2841107995654,5.36124895994475,0,5.21345043901883,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,6.21183645958428,1.97905904642119,10.4446138727474,6.3003994774701,1.99233669923653,10.6084622557037,5.36124895994475,0,5.49367361829969,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
