"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,5.02771319718704,-0.46313823816755,10.5185646325416,6.13361218561382,0.555469254868894,11.7117551163587,5.95672760031033,0,6.64223276283468,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,5.02771319718704,-0.46313823816755,10.5185646325416,5.01144851890217,-0.501485229013028,10.5243822668174,5.95672760031033,0,5.80769145403852,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,5.02771319718704,-0.46313823816755,10.5185646325416,4.93036049452814,-0.632971795158857,10.4936927842151,5.95672760031033,0,5.79594461692507,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,5.02771319718704,-0.46313823816755,10.5185646325416,6.16366195004187,0.875499067339055,11.4518248327447,5.95672760031033,0,6.71494230245387,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,5.02771319718704,-0.46313823816755,10.5185646325416,5.91953322972479,0.368356303670873,11.4707101557787,5.95672760031033,0,6.5830580940435,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,5.02771319718704,-0.46313823816755,10.5185646325416,4.97333773733228,-0.616599891649224,10.5632753663138,5.95672760031033,0,6.0276522150885,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,5.02771319718704,-0.46313823816755,10.5185646325416,4.76547406174214,-0.825495060526644,10.3564431840109,5.95672760031033,0,5.9042980473883,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,5.02771319718704,-0.46313823816755,10.5185646325416,4.79358892618437,-0.757717655174375,10.3448955075431,5.95672760031033,0,5.80777386729293,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,5.02771319718704,-0.46313823816755,10.5185646325416,5.87200566212335,0.330273798166412,11.4137375260803,5.95672760031033,0,6.46260259741473,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,-0.00408254620457554,9.99183490759085,5.02771319718704,-0.46313823816755,10.5185646325416,5.48986871089832,-0.0702467849578401,11.0499842067545,5.95672760031033,0,6.25279273499638,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
