"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3804401719774,0,11.352100444739,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3804401719774,0,11.4198792879983,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3804401719774,0,11.3631450365647,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3804401719774,0,11.3855152334262,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3804401719774,0,11.3848586240275,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3804401719774,0,11.4034502382796,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3804401719774,0,11.4064651905451,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3804401719774,0,11.3802767423177,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3804401719774,0,11.3874516451027,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3804401719774,0,11.3868899830583,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3804401719774,0,11.4211680518307,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3804401719774,0,11.5085250915716,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3804401719774,0,11.4118080503494,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3804401719774,0,11.405108311557,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3804401719774,0,11.4154246401957,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3804401719774,0,11.4149970341392,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
