"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,12.055316865834,5.29953904419622,18.8110946874718,10.3435907454308,0,11.0224357746576,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.6248775657138,4.88332748045993,18.3664276509678,10.3435907454308,0,10.287889033491,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.4760060533383,4.78552125833936,18.1664908483372,10.3435907454308,0,9.72316704720401,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.6848200879397,4.94120408552148,18.4284360903579,10.3435907454308,0,10.3024847751413,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.6087650188822,4.84253894735116,18.3749910904132,10.3435907454308,0,10.2683650617978,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.346977245594,4.60854256954905,18.085411921639,10.3435907454308,0,9.94423730933207,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,12.5923255268699,5.88575557927807,19.2988954744617,10.3435907454308,0,11.9934661306595,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.7477981901467,5.00100657836513,18.4945898019283,10.3435907454308,0,10.3860201485419,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.3908763724922,4.69948572524706,18.0822670197373,10.3435907454308,0,9.87875572455999,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.5492442369503,4.8042070783631,18.2942813955375,10.3435907454308,0,10.2300958497378,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,12.5092278155728,5.7810351063048,19.2374205248408,10.3435907454308,0,11.9327044328165,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.5753794061527,4.83815351803741,18.312605294268,10.3435907454308,0,10.115629594974,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.8152842490223,5.06361036871393,18.5669581293307,10.3435907454308,0,10.529662104172,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.6018201576778,4.8552380456139,18.3484022697416,10.3435907454308,0,10.2474958092364,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.8651649221016,5.11432229251609,18.6160075516872,10.3435907454308,0,10.6357609209547,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.8407533271275,5.09396589357959,18.5875407606755,10.3435907454308,0,11.0186829476797,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,10.2417004443516,3.64781029137398,16.8355905973291,10.3435907454308,0,8.83965873788796,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,9.67960542243126,3.20532852763298,16.1538823172295,10.3435907454308,0,7.13358322383601,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.5554183144305,4.79806190337016,18.3127747254908,10.3435907454308,0,10.1851153627612,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,12.8068555038865,6.29111417404205,19.322596833731,10.3435907454308,0,12.6443324887774,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,10.6049643295479,4.09251852110156,17.1174101379942,10.3435907454308,0,9.26067992054171,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,12.1649846542857,5.43397315608126,18.8959961524902,10.3435907454308,0,11.108843506449,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,10.6603656608545,4.07084213413043,17.2498891875785,10.3435907454308,0,8.5255831058516,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.2803485439833,4.61587640399003,17.9448206839766,10.3435907454308,0,9.75025420985907,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.302981579481,4.59577023749137,18.0101929214707,10.3435907454308,0,9.98277247045577,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.4115278963305,4.65929913192031,18.1637566607407,10.3435907454308,0,10.0410852359581,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.4924728053965,4.84990200702292,18.1350436037701,10.3435907454308,0,10.2883522379994,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.1234741964601,4.38160162806266,17.8653467648575,10.3435907454308,0,9.66758222183376,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.9948462285342,5.25195954802092,18.7377329090475,10.3435907454308,0,10.9181946802753,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.4164142684474,4.8081230456139,18.0247054912808,10.3435907454308,0,9.81838160126032,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,12.7557636723009,6.28864286700447,19.2228844775974,10.3435907454308,0,12.3169387819745,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.353046855214,4.65688944710591,18.0492042633222,10.3435907454308,0,9.90929991322855,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00408254620457554,9.99183490759085,11.6038154162939,4.95976021870307,18.2478706138848,11.8779395580558,5.11775031061655,18.638128805495,10.3435907454308,0,10.6923273235449,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
