"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3525064235906,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.4048122196176,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.569216945258,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.5205180027403,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3669523683391,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.4769063306489,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3445321552714,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3454705899416,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.2873631350268,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3618351035345,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.371383294237,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3527948120309,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3588200218337,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3684074528786,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3342400643373,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3729224229667,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3685881467623,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.2942246208202,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.4504973628506,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.4716560660831,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3672464667831,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3578175863925,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.1785503032414,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3326732312132,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3270899369574,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.1994875538808,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.409487145177,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3991783413775,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.4495764606706,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3421403860108,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.464555415011,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.345800538187,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3789695560483,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3615133901652,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3567388520823,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3994486972705,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3101921053178,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3950982688342,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.2686504248166,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3735442884632,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3582491395667,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3728027246808,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.3563293067228,0,12.3957073764008,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
