"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,6.90305118864732,3.59301404210742,10.2130883351872,8.02341800612182,0,7.89947121899071,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,7.85572613858262,4.5231591151733,11.188293161992,8.02341800612182,0,8.4838864363025,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,6.98792032726651,3.65631871770262,10.3195219368304,8.02341800612182,0,7.99517912261957,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,7.08932913258738,3.75991279524597,10.4187454699288,8.02341800612182,0,8.0670654767117,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,7.08101418084876,3.7482893747495,10.413738986948,8.02341800612182,0,8.04567798971315,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,7.12068265410151,3.84945574143835,10.3919095667647,8.02341800612182,0,8.03142936967966,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,6.94397601615343,3.63735004776473,10.2506019845421,8.02341800612182,0,7.88291052882573,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,6.76351837024654,3.45581032118836,10.0712264193047,8.02341800612182,0,7.90451175010481,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,7.04225251867023,3.79192603244298,10.2925790048975,8.02341800612182,0,8.01712991652984,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,7.03244666705636,3.69986098947131,10.3650323446414,8.02341800612182,0,8.03526142257307,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,7.08775794801832,3.77939927301252,10.3961166230241,8.02341800612182,0,7.96590950834622,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,7.36810209450325,4.04547169759769,10.6907324914088,8.02341800612182,0,8.25033297661044,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,6.9754904453963,3.67959422841788,10.2713866623747,8.02341800612182,0,7.89490876475583,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,7.02767443165568,3.69529803209372,10.3600508312176,8.02341800612182,0,8.03941137962819,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,7.14016282821403,3.81255875229565,10.4677669041324,8.02341800612182,0,8.13992419195322,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,6.90334503749812,3.59392240768477,10.2127676673115,8.02341800612182,0,7.92723286698058,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,7.02344683218626,3.69000054844653,10.356893115926,8.02341800612182,0,8.02834478137277,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,6.96381086210674,3.6440078111075,10.283613913106,8.02341800612182,0,7.95405201611876,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,7.21996824965916,3.92799032298555,10.5119461763328,8.02341800612182,0,7.95827149667517,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,7.26128590287492,3.96575160278275,10.5568202029671,8.02341800612182,0,8.19891202091367,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,7.05268436138926,3.74048577347458,10.3648829493039,6.78219299796911,3.45339930180124,10.110986694137,8.02341800612182,0,7.96900923739099,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,39
