"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55241271511219,0,9.55791741388406,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55241271511219,0,9.53987998808961,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55241271511219,0,9.48774938324168,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55241271511219,0,9.55891171221044,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55241271511219,0,9.54918009860494,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55241271511219,0,9.5700270058854,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55241271511219,0,9.52981920257373,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55241271511219,0,9.57615973384862,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55241271511219,0,9.51691043576294,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55241271511219,0,9.58854493992231,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,33
