"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6614745134162,0,10.7164110951653,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6614745134162,0,10.6451659164773,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6614745134162,0,10.6877344029523,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6614745134162,0,10.6842966390053,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6614745134162,0,10.6656887358158,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6614745134162,0,10.6452499161126,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6614745134162,0,10.7225568879021,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6614745134162,0,10.8079812473281,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6614745134162,0,10.6949340094409,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6614745134162,0,10.7956948550958,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
