"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.0969205190759,0,13.1436035483135,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.0969205190759,0,13.2803049058425,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.0969205190759,0,13.2817751392763,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.0969205190759,0,13.2078390576119,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.0969205190759,0,13.2135031731127,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.0969205190759,0,13.0792823836249,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.0969205190759,0,13.0077418307714,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.0969205190759,0,12.9537936882356,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.0969205190759,0,13.1140676569292,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.0969205190759,0,12.8971037802801,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
