"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.38222720036589,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.40363331917654,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.30567188763274,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.39060085248717,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.44428316362662,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.26829636269806,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.44480826618192,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.36136952934326,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.37676414616154,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.37344022589623,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.38962009538566,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.38697119033765,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.37928723083369,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.42697470870821,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.39276356879204,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.42381874365611,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.40149342743396,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.3873254781315,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.37173441504051,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.41576654403452,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.34862480691072,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.38178598956649,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.36133880505244,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.40000265103428,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.56862621923393,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.31946234406653,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.37587497014804,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.30036755234787,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.39152556862097,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.38690738145295,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.36730996337986,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.39332299593139,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.37078850778141,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.36641456950784,0,8.36810596814584,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
