"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4580622684326,0,10.4570356726212,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4580622684326,0,10.4012449798441,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4580622684326,0,10.4154787964842,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4580622684326,0,10.4634967611472,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4580622684326,0,10.3922430715828,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4580622684326,0,10.3619154897968,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4580622684326,0,10.4386957572366,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4580622684326,0,10.4273875721094,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4580622684326,0,10.4970225690552,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4580622684326,0,10.4268918859214,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,13
