"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,10.275902020988,7.01744696208651,13.5343570798895,10.2117543958216,6.93453353470833,13.488975256935,10.3075308256591,0,10.2585142194525,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,10.275902020988,7.01744696208651,13.5343570798895,10.2842526860613,7.00453655977959,13.5639688123431,10.3075308256591,0,10.3206908689543,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,10.275902020988,7.01744696208651,13.5343570798895,10.2285297058876,6.96481399551492,13.4922454162604,10.3075308256591,0,10.2625867539305,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,10.275902020988,7.01744696208651,13.5343570798895,10.2057967427919,6.93275743901543,13.4788360465684,10.3075308256591,0,10.2848977133218,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,10.275902020988,7.01744696208651,13.5343570798895,10.2273822789611,6.96917128731707,13.4855932706052,10.3075308256591,0,10.2044742965758,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,10.275902020988,7.01744696208651,13.5343570798895,10.2767728861048,7.00255664710437,13.5509891251053,10.3075308256591,0,10.3249853240489,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,10.275902020988,7.01744696208651,13.5343570798895,9.95610158519951,6.73873931486052,13.1734638555385,10.3075308256591,0,9.91929911322324,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,10.275902020988,7.01744696208651,13.5343570798895,10.3002641745549,7.0226268077683,13.5779015413416,10.3075308256591,0,10.3301523054748,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,10.275902020988,7.01744696208651,13.5343570798895,10.3401478951057,7.06119099157579,13.6191047986356,10.3075308256591,0,10.3554706173455,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,10.275902020988,7.01744696208651,13.5343570798895,9.42331951731504,6.24317359566706,12.603465438963,10.3075308256591,0,9.74870232556162,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,10.275902020988,7.01744696208651,13.5343570798895,10.5387806357329,7.26130296353842,13.8162583079275,10.3075308256591,0,10.5272435746873,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,10.275902020988,7.01744696208651,13.5343570798895,10.2456251109902,6.97644867948582,13.5148015424945,10.3075308256591,0,10.2504274752501,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,10.275902020988,7.01744696208651,13.5343570798895,10.7001682306061,7.43507086943623,13.9652655917759,10.3075308256591,0,10.677657400485,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,70
