"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.64477061209823,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.69585643296438,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.65540403621436,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.65400723562411,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.71261761266152,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.66226006010621,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.7045755654226,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.73820693916428,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.68700006057477,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.66278682526273,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.64715073350434,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.6478686298685,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.65320867886813,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.56353748764776,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.66696103443698,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.64211649175154,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.70463685790368,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.69012686133643,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.6468485294832,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.54252753435534,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.69456454532492,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.74060172199136,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.61957642148588,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.69474178427135,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.76583239535588,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.56612467399139,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.69656960880872,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.65630374131289,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.6427396623267,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.66038577698661,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.61497367002895,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.68437897753937,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.53387669243365,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.63471568948113,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.6298319341891,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.56976857790009,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.62313987904209,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.58265638483596,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.64673639087304,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.64867572588693,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.65094168454157,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.64028383318139,0,9.67192930707435,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
