"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,11.3973045674617,4.41815492263194,18.3764542122914,12.1436624445094,0,11.0322952578318,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.8619958178995,5.40726983471858,20.3167218010804,12.1436624445094,0,12.2264653208267,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.8022571043672,5.33492296646889,20.2695912422654,12.1436624445094,0,12.1424813634543,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.5474356260709,5.12524334242184,19.96962790972,12.1436624445094,0,11.9704528108719,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.5275376064641,5.27134578731859,19.7837294256096,12.1436624445094,0,11.8284872317853,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,13.5199543046149,6.04510874370676,20.994799865523,12.1436624445094,0,12.6559557679196,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.9047089299423,5.44158788868275,20.3678299712018,12.1436624445094,0,12.2523598575519,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.7340102260383,5.33813990030073,20.1298805517759,12.1436624445094,0,12.0388982826051,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,15.8484927615519,8.59505514408937,23.1019303790145,12.1436624445094,0,14.7207762636199,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.8822592164843,5.39591124749119,20.3686071854775,12.1436624445094,0,12.2241829171896,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,13.0808797257726,5.61459110224205,20.5471683493031,12.1436624445094,0,12.336724752086,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.7468992176197,5.26661299574255,20.2271854394968,12.1436624445094,0,12.0683818505854,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,13.8404923851149,6.40277448571716,21.2782102845126,12.1436624445094,0,12.9058352616482,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,13.6074012708477,6.20698788333124,21.0078146583642,12.1436624445094,0,12.5861829154678,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.9836148250437,5.50597302253237,20.4612566275551,12.1436624445094,0,12.2710355175129,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.6988290423946,5.2202246430126,20.1774334417765,12.1436624445094,0,12.0079721421305,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.8647919665477,5.42083362940795,20.3087503036875,12.1436624445094,0,12.1808489894609,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,13.0287558532551,5.55903457121123,20.498477135299,12.1436624445094,0,12.3364917629694,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.3038695379948,4.89794006275649,19.7097990132331,12.1436624445094,0,11.7867164196074,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.938841928186,5.48161856168143,20.3960652946906,12.1436624445094,0,12.2067342951632,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,13.3233177447203,5.86771716582346,20.7789183236171,12.1436624445094,0,12.5645473048151,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,13.4363406245115,6.04133371673004,20.831347532293,12.1436624445094,0,12.4918340212281,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.7512496161284,5.29450838120596,20.2079908510508,12.1436624445094,0,12.1046692685627,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,13.7979367834072,6.33212692961638,21.2637466371981,12.1436624445094,0,12.8646612129826,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,11.9292604991216,4.54978983714134,19.3087311611018,12.1436624445094,0,11.6533992991578,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.8290808380751,5.34102881125574,20.3171328648946,12.1436624445094,0,12.1438580216905,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.0483958742436,4.98951638040524,19.1072753680819,12.1436624445094,0,11.0819534221832,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,13.1060451323483,5.64876841700887,20.5633218476877,12.1436624445094,0,12.3627978305812,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,14.5726356463607,7.27351582436924,21.8717554683521,12.1436624445094,0,13.5018516492699,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.3205120538068,4.94069769562763,19.7003264119859,12.1436624445094,0,11.7524200920303,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.6666246971337,5.33209138986116,20.0011580044062,12.1436624445094,0,11.9329429023212,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.3995795719566,5.08681175792895,19.7123473859843,12.1436624445094,0,11.7662259815801,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.6546022482186,5.17280165706862,20.1364028393685,12.1436624445094,0,12.0116005612323,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.0700648677193,4.72653254785399,19.4135971875846,12.1436624445094,0,11.6829062231914,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,13.1347877069909,5.70411392612281,20.565461487859,12.1436624445094,0,12.456868521835,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,10.2002373475395,3.21697343537327,17.1835012597057,12.1436624445094,0,9.67119495090123,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.330810688426,4.93635463458357,19.7252667422685,12.1436624445094,0,11.7776529111529,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.9186938587765,5.46562425123437,20.3717634663186,12.1436624445094,0,12.2051845096754,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,13.0063018544684,5.54369812985691,20.4689055790799,12.1436624445094,0,12.3920322810505,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,11.7872318761526,4.54366169090698,19.0308020613981,12.1436624445094,0,11.3887217678969,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,12.8347872963046,5.47694178688959,20.1926328057197,12.9455714388446,5.49385698446164,20.3972858932276,12.1436624445094,0,12.3091810900922,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
