"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,15.770227392468,9.18799158502861,22.3524631999074,15.9209902042425,9.23472301495013,22.6072573935349,16.4641260289916,0,16.4165031438361,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,15.770227392468,9.18799158502861,22.3524631999074,15.832640339964,9.13905377868229,22.5262269012458,16.4641260289916,0,16.3900771752135,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,15.770227392468,9.18799158502861,22.3524631999074,15.1446141372823,8.66718007122916,21.6220482033354,16.4641260289916,0,15.7679298602246,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,15.770227392468,9.18799158502861,22.3524631999074,15.7619046573857,9.09393743540815,22.4298718793633,16.4641260289916,0,16.2762226556484,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,15.770227392468,9.18799158502861,22.3524631999074,16.0338273129102,9.39836046636783,22.6692941594526,16.4641260289916,0,16.8167178344032,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,15.770227392468,9.18799158502861,22.3524631999074,15.7660699323353,9.10679192047556,22.4253479441951,16.4641260289916,0,16.1813620127738,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,15.770227392468,9.18799158502861,22.3524631999074,15.5012197229176,8.81900731547037,22.1834321303649,16.4641260289916,0,15.9348704396452,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,15.770227392468,9.18799158502861,22.3524631999074,13.9220437033662,7.73870589115397,20.1053815155783,16.4641260289916,0,14.1884768681438,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,15.770227392468,9.18799158502861,22.3524631999074,15.8939403616503,9.20808956308518,22.5797911602155,16.4641260289916,0,16.5584722692272,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,15.770227392468,9.18799158502861,22.3524631999074,16.2830267150356,9.6083190867507,22.9577343433206,16.4641260289916,0,17.1175463519844,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,15.770227392468,9.18799158502861,22.3524631999074,16.4164817975724,9.73244978086064,23.1005138142841,16.4641260289916,0,17.4640875958301,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00408254620457554,9.99183490759085,15.770227392468,9.18799158502861,22.3524631999074,15.8037330433908,9.21882715739141,22.3886389293902,16.4641260289916,0,16.3662531310927,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
