"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.58916091358001,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.60271130040219,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.55378570431565,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.68487538374531,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.51489584383258,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.54074178509462,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.53486635254386,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.61527825689645,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.62173203638247,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.62113687819097,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.56054535889567,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.60831707854842,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.56081141962228,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.48195528731417,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.56830189649871,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.56671581727908,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.52555920709116,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.59929173165861,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.57091123022017,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.54197354126422,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.57624338542105,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.61680061547083,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.5695587075095,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.57418043974244,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.61262355068051,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.59969312229209,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.56758808180757,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.55996352665512,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.63456611508298,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.57830121039576,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.54722307744162,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.56844387784548,0,9.55149305648172,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,66
