"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3106980635779,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3002911769987,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3097608240854,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3349905456159,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2744435036551,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3105045497573,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2564890124033,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3107746892861,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.334827980992,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3162833350582,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3281581541431,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2080800745624,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3103434808097,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2870569859078,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3298158630872,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.4078720728328,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2340729027177,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3005232094169,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.1759408565022,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.312495484948,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2803499925122,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3313831831431,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.1826549824356,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3217400515153,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2342207498428,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3499462791337,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.0149182503574,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3273696688746,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2745217278447,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.4254117030595,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.270288746441,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3013228388555,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3752055757855,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2838896076258,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2993574015957,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3560212609839,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.306511454866,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3171571618448,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2609077101314,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2815945965975,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3115773457028,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2986746484793,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2391447512025,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3016973069302,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.4242515502543,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3027034734944,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2861306026336,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2252839276835,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2736370145297,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2135887309455,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3120130262729,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3135603885791,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2893318704691,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2935637001365,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2942719360663,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3025310506434,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3827508357386,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3373624030275,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2859827966543,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2788611311541,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.5559277880716,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3099098022414,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2947199509183,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.30706235642,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3020796984029,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2212616001071,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3244927366849,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3938862034842,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2706657168312,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3865200474528,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2823577535883,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.334960172533,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2827535371312,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3170839432683,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2469748341288,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.330680711693,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2880455029765,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2999442674085,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3761287297759,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.306397854839,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.0377438095527,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.303649326573,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2670400756549,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3904035054185,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3363629457521,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3353431403258,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3095162794433,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3251650045756,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3347916538226,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3103928748353,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2628583252797,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.4017705594378,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.1726898279583,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2855296870361,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2568760127461,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2846438550194,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2916725325692,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.2804410355114,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3625251629545,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3632999653415,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3359467079326,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.275638316989,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3081764398664,0,10.3274011818666,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
