"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1229065405603,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,9.981018703524,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1898783762477,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,9.95685502376591,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,9.89978638996324,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0778138017988,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1192297685001,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0968185719135,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,9.9937110431403,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0997563494528,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0472144210167,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1075090281377,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1814780181399,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0793605124213,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.2065709857371,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.086196004093,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.100409824234,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1631972499472,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0884825330403,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0367569777864,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1579041648859,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.11856061664,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0803436581017,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0792090629401,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1053507561798,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1034952454079,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0846556026509,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0887694314298,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0479913620987,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0184719633043,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,9.81804422385887,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1107436061111,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1117747266028,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1207892876416,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0905047927976,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.003222651493,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,9.99394744492539,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0552726440953,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0630256222465,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0604000396294,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0952152747461,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1914747743182,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0915053926877,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1619557984931,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0688561585415,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0732357326582,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1003055999008,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1189333662461,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0983951497112,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1040046463471,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0466769090859,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0127517260647,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0291312528977,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1892468409368,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.171418230327,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.3247965660563,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0568930467891,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.027343453593,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0868115933467,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0680867955671,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0401175662837,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0797037543159,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,9.95361905759855,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0948933427906,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.06120690771,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1190908266984,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1525555335374,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0969391234371,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.076863711094,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1240715093777,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.044554285292,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0483157792078,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1178714563597,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0741736944753,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1773617414849,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0710929422064,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0535113612198,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1582214159194,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1495129181447,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1036141236437,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.20459994447,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0831891441947,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0714540085906,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0723622176877,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1173044950336,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1337329272876,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1625716737289,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0758734531029,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0654516939661,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1176479127273,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.081904085817,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0826085856058,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0761205766327,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1221792175138,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0577364785234,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0881014073573,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,9.94471029565632,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1574558352789,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.2632389680791,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0876341851493,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.1003870236727,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.105083141446,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0808043944192,0,10.0304620717617,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
