"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,14.6570938940708,8.3603238643431,20.9538639237986,14.8681236583001,8.47168026904909,21.2645670475511,15.7573056396077,0,15.875636436176,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,14.6570938940708,8.3603238643431,20.9538639237986,14.6301836676196,8.31998818305853,20.9403791521806,15.7573056396077,0,15.3516714500274,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,14.6570938940708,8.3603238643431,20.9538639237986,14.8531911926307,8.45997780126799,21.2464045839934,15.7573056396077,0,15.9712752300848,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,14.6570938940708,8.3603238643431,20.9538639237986,14.8585816048211,8.47594716653445,21.2412160431078,15.7573056396077,0,15.56550781488,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,14.6570938940708,8.3603238643431,20.9538639237986,14.8859314738999,8.54775045145679,21.2241124963429,15.7573056396077,0,16.1791746056325,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,14.6570938940708,8.3603238643431,20.9538639237986,15.865965387144,9.56217183867981,22.1697589356082,15.7573056396077,0,17.6469081813535,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,14.6570938940708,8.3603238643431,20.9538639237986,15.2295068191396,8.83121362706236,21.6278000112168,15.7573056396077,0,17.2091552891195,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,14.6570938940708,8.3603238643431,20.9538639237986,14.4685387064266,8.1667393796743,20.7703380331789,15.7573056396077,0,15.2599879366775,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,14.6570938940708,8.3603238643431,20.9538639237986,14.9814640856866,8.57755692761712,21.3853712437562,15.7573056396077,0,16.9124754749888,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,14.6570938940708,8.3603238643431,20.9538639237986,14.8785124437287,8.50698738548463,21.2500375019728,15.7573056396077,0,15.8139708230092,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,1
