"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,13.6962179481788,9.85062631986702,17.5418095764905,13.621263626973,9.75255806018,17.4899691937661,12.846625515497,0,12.7921090035059,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.6962179481788,9.85062631986702,17.5418095764905,13.7260231533397,9.85906214832613,17.5929841583533,12.846625515497,0,12.8799522469558,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.6962179481788,9.85062631986702,17.5418095764905,13.6410646743348,9.7748390979039,17.5072902507658,12.846625515497,0,12.8069215639302,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.6962179481788,9.85062631986702,17.5418095764905,13.8425938364437,9.97352166936691,17.7116660035205,12.846625515497,0,12.9693922503588,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.6962179481788,9.85062631986702,17.5418095764905,13.8053973689928,9.93701095813246,17.6737837798531,12.846625515497,0,12.926471737039,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.6962179481788,9.85062631986702,17.5418095764905,13.7531746955988,9.89244270616515,17.6139066850325,12.846625515497,0,12.8903852063366,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.6962179481788,9.85062631986702,17.5418095764905,13.6637130802332,9.79447236489532,17.5329537955712,12.846625515497,0,12.8237218102208,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.6962179481788,9.85062631986702,17.5418095764905,13.8526634321291,9.98543304907043,17.7198938151877,12.846625515497,0,13.0199091357618,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.6962179481788,9.85062631986702,17.5418095764905,13.6144421323756,9.76879970618466,17.4600845585665,12.846625515497,0,12.7108083038535,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,13.6962179481788,9.85062631986702,17.5418095764905,13.3547891951951,9.53169691346782,17.1778814769223,12.846625515497,0,12.5609179521179,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,51
