"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,7.55655733031384,1.76444239065835,13.3486722699693,7.64727438306333,1.75271099771211,13.5418377684145,7.51233046776188,0,7.66756160197123,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,7.55655733031384,1.76444239065835,13.3486722699693,7.96161550599722,2.26404648654903,13.6591845254454,7.51233046776188,0,7.82088062671254,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,7.55655733031384,1.76444239065835,13.3486722699693,7.48522763142947,1.69437544325999,13.276079819599,7.51233046776188,0,7.37899463321851,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,7.55655733031384,1.76444239065835,13.3486722699693,7.42817987312789,1.57339350957454,13.2829662366812,7.51233046776188,0,7.38982411218517,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,7.55655733031384,1.76444239065835,13.3486722699693,7.64563781266828,1.77453691805301,13.5167387072835,7.51233046776188,0,7.59858752004146,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,7.55655733031384,1.76444239065835,13.3486722699693,7.86609548455061,2.09329751393942,13.6388934551618,7.51233046776188,0,7.81949065881219,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,7.55655733031384,1.76444239065835,13.3486722699693,7.50086620840461,1.63879856275461,13.3629338540546,7.51233046776188,0,7.52886222397718,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,7.55655733031384,1.76444239065835,13.3486722699693,7.89262663131923,2.04883763690359,13.7364156257349,7.51233046776188,0,7.78238114694732,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,7.55655733031384,1.76444239065835,13.3486722699693,7.73194522069425,1.87631999043369,13.5875704509548,7.51233046776188,0,7.61754005681947,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,7.55655733031384,1.76444239065835,13.3486722699693,8.07650928012428,2.23568147696462,13.9173370832839,7.51233046776188,0,7.82971311192846,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,7.55655733031384,1.76444239065835,13.3486722699693,7.80057973716318,1.92085941560267,13.6803000587237,7.51233046776188,0,7.59616085264899,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,7.55655733031384,1.76444239065835,13.3486722699693,7.34337112949397,1.45995582393001,13.2267864350579,7.51233046776188,0,7.33251682487149,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,7.55655733031384,1.76444239065835,13.3486722699693,7.6268989215755,1.74315115468931,13.5106466884617,7.51233046776188,0,7.54775039859539,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,7.55655733031384,1.76444239065835,13.3486722699693,7.59707246514137,1.71567866128737,13.4784662689954,7.51233046776188,0,7.56186720750466,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,7.55655733031384,1.76444239065835,13.3486722699693,7.42308475125569,1.53596221913869,13.3102072833727,7.51233046776188,0,7.4270866461567,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00408254620457554,9.99183490759085,7.55655733031384,1.76444239065835,13.3486722699693,8.03803741527932,2.15487418869636,13.9212006418623,7.51233046776188,0,7.87924069663738,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
