"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.63365967863995,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.63843482412325,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.59165512074578,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.85742806620797,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.59999614835908,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.64365866174124,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.61515125679262,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.87516767121565,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.62333282126147,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.59111226432234,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.74904355852749,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.53718582070598,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.5634837594019,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.59380662704505,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.5494547406618,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.65730381617206,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.62010046995456,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.65599531891038,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.67674982360512,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.65435353990092,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.62403512334892,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.67496548412646,0,8.69408923341947,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,86
