"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,10.5332829654135,7.27345823418666,13.7931076966403,10.3336925707771,7.05630856490068,13.6110765766535,10.3724257484848,0,10.280066589363,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,10.5332829654135,7.27345823418666,13.7931076966403,10.6052860455272,7.32798547579443,13.88258661526,10.3724257484848,0,10.4246203169686,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,10.5332829654135,7.27345823418666,13.7931076966403,10.5221635517934,7.24242194214892,13.8019051614378,10.3724257484848,0,10.3664974847827,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,10.5332829654135,7.27345823418666,13.7931076966403,10.26913343957,7.04027203068603,13.4979948484539,10.3724257484848,0,10.1003915975905,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,10.5332829654135,7.27345823418666,13.7931076966403,10.4781693443949,7.20194686905672,13.754391819733,10.3724257484848,0,10.3649045594304,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,10.5332829654135,7.27345823418666,13.7931076966403,10.3961524359064,7.1294292858652,13.6628755859477,10.3724257484848,0,10.2742291314093,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,10.5332829654135,7.27345823418666,13.7931076966403,10.4966047258515,7.22200968236631,13.7711997693367,10.3724257484848,0,10.3393466755637,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,10.5332829654135,7.27345823418666,13.7931076966403,10.5244342678971,7.24491859618463,13.8039499396095,10.3724257484848,0,10.3755521111756,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,10.5332829654135,7.27345823418666,13.7931076966403,10.4231532672082,7.15174591706508,13.6945606173513,10.3724257484848,0,10.286355531992,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,10.5332829654135,7.27345823418666,13.7931076966403,10.3513482725702,7.08446160304654,13.6182349420939,10.3724257484848,0,10.2388643796964,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,10.5332829654135,7.27345823418666,13.7931076966403,10.5502183395423,7.269815914489,13.8306207645956,10.3724257484848,0,10.4130255213223,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,10.5332829654135,7.27345823418666,13.7931076966403,10.4585001993968,7.18689113972677,13.7301092590669,10.3724257484848,0,10.2994429428332,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,2
