"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.81747967309754,6.64866193741073,12.9862974087843,9.20265108688214,0,9.39754559166869,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.64453604362856,6.41966837150191,12.8694037157552,9.20265108688214,0,9.17100675323788,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.66544317014596,6.44357646494553,12.8873098753464,9.20265108688214,0,9.20527512790306,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.54786846362981,6.330465119156,12.7652718081036,9.20265108688214,0,9.14225803579139,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.69860182881797,6.47264288397717,12.9245607736588,9.20265108688214,0,9.23885856949239,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.56269531068265,6.37244282430378,12.7529477970615,9.20265108688214,0,8.90820094644898,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,10.0943029957642,6.87830026092307,13.3103057306054,9.20265108688214,0,9.51127618264898,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.78513089498351,6.55924251325235,13.0110192767147,9.20265108688214,0,9.26555394608067,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.52715357243843,6.31257009322903,12.7417370516478,9.20265108688214,0,9.08095956913918,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.48330423155085,6.28473062126062,12.6818778418411,9.20265108688214,0,8.99636596667861,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.67056646099571,6.44683159356128,12.8943013284301,9.20265108688214,0,9.19356535997305,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.91028391218747,6.70260634090113,13.1179614834738,9.20265108688214,0,9.45492243199817,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.6304825931176,6.41379177754782,12.8471734086874,9.20265108688214,0,9.1539945688967,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.56443364728965,6.37060492053165,12.7582623740476,9.20265108688214,0,8.95787113158255,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.67863132234659,6.45624637752364,12.9010162671695,9.20265108688214,0,9.19698215250422,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.75312743649189,6.54231167324603,12.9639431997378,9.20265108688214,0,9.17395149834569,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.55717152065641,6.35867408524231,12.7556689560705,9.20265108688214,0,9.08095659127455,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.5964832773674,6.3821553875013,12.8108111672335,9.20265108688214,0,9.09864695100494,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.60912354186658,6.40481405282768,12.8134330309055,9.20265108688214,0,9.1010472522294,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
8,2,-0.00408254620457554,9.99183490759085,9.66710862022911,6.46166992332601,12.8725473171322,9.39682446812645,6.17975448180825,12.6138944544446,9.20265108688214,0,9.07382298254413,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,80
