"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7767928643351,0,11.7850226110847,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7767928643351,0,11.7859056501799,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7767928643351,0,11.7752891341175,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7767928643351,0,11.8049111226509,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7767928643351,0,11.8049819132764,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7767928643351,0,11.7613947566248,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7767928643351,0,11.7721723212011,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7767928643351,0,11.7829280999105,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7767928643351,0,11.7752704873467,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7767928643351,0,11.8134476802553,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7767928643351,0,11.8191114386056,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7767928643351,0,11.7419072258917,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7767928643351,0,11.6668583335397,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7767928643351,0,11.7793916590241,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7767928643351,0,11.7690738421613,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.7767928643351,0,11.7788565232833,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,9
