"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,13.6483337724024,5.44411065962419,21.8525568851806,14.4740778814048,6.17969507289524,22.7684606899143,12.4627488646034,0,13.4352251733996,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,13.6483337724024,5.44411065962419,21.8525568851806,13.5417652499202,5.21870649663135,21.8648240032091,12.4627488646034,0,12.2538852745917,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,13.6483337724024,5.44411065962419,21.8525568851806,13.5022888147148,5.3524565159373,21.6521211134923,12.4627488646034,0,12.2778274052605,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,13.6483337724024,5.44411065962419,21.8525568851806,13.8339065774733,5.49680203107065,22.171011123876,12.4627488646034,0,12.8623829355484,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,13.6483337724024,5.44411065962419,21.8525568851806,13.4529055662447,5.11529392660958,21.7905172058799,12.4627488646034,0,12.2214793004174,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,13.6483337724024,5.44411065962419,21.8525568851806,14.2256146859803,5.89812784854046,22.5531015234201,12.4627488646034,0,12.942533738609,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,13.6483337724024,5.44411065962419,21.8525568851806,13.7002107774087,5.38290213119157,22.0175194236259,12.4627488646034,0,12.4376113158674,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,13.6483337724024,5.44411065962419,21.8525568851806,13.2402486942776,4.99400519725857,21.4864921912967,12.4627488646034,0,12.1407820924056,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,13.6483337724024,5.44411065962419,21.8525568851806,11.6160496456834,3.66725285049486,19.564846440872,12.4627488646034,0,10.0800023663884,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,13.6483337724024,5.44411065962419,21.8525568851806,13.6019009681484,5.28194270302928,21.9218592332676,12.4627488646034,0,12.4255034096666,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,13.6483337724024,5.44411065962419,21.8525568851806,13.21623568213,4.8848756323968,21.5475957318631,12.4627488646034,0,12.0471621097986,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,13.6483337724024,5.44411065962419,21.8525568851806,13.7628822213313,5.41801727006796,22.1077471725945,12.4627488646034,0,12.5995586240628,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
