"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.31684033365399,0,7.3049465729286,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.31684033365399,0,7.26822576769988,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.31684033365399,0,7.39660017191829,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.31684033365399,0,7.39791493151301,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.31684033365399,0,7.26076537143155,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.31684033365399,0,7.32816575617727,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.31684033365399,0,7.36308336302134,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.31684033365399,0,7.34167427355955,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.31684033365399,0,7.38373153307461,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.31684033365399,0,7.35628228566595,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,91
