"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3733361851533,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.4273666358517,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3040829696662,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3539114854156,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.346452803014,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3359251236476,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3360149544866,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3233126708567,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3024797822367,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3259560032175,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.2300537797925,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.4080660859616,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3996520659677,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3574974975789,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3752363099286,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3741813205863,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3118292083378,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3496241861101,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.357779056829,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.2852042263376,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3283484468283,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.2539759514479,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.250637348903,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3365210540786,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3374418585223,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.4302233756915,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3456746158169,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3624502101387,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.2913299415288,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3659181174294,0,10.3424589052522,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
